VK,HT,FT
16,315,-1
77,74,44
65,97,311
82,212,323
73,83,472
65,77,110
71,86,195
69,53,246
32,53,152
73,71,305
83,80,106
32,82,170
65,102,95
66,63,378
79,88,47
85,98,88
84,62,37
32,69,320
76,44,357
79,82,429
86,65,370
69,64,635
32,74,270
65,79,0
78,85,218
68,75,100
32,64,142
67,83,248
79,84,192
77,82,244
73,74,368
84,64,204
77,84,228
69,57,130
78,0,219
84,83,192
190,53,0
32,83,360
16,0,67
73,74,289
84,87,189
83,79,289
32,77,179
65,90,57
32,54,189
67,66,444
79,62,145
82,141,248
69,71,338
32,52,205
83,82,449
79,99,110
67,57,423
73,73,122
65,53,139
76,190,156
32,71,213
73,90,468
78,78,189
83,67,110
84,56,310
73,74,13
84,79,384
85,88,110
84,76,166
73,81,405
79,82,117
78,66,313
32,72,214
84,74,811
72,67,167
65,105,150
84,87,143
32,76,196
73,58,110
83,75,103
32,67,117
85,84,348
78,63,262
68,82,131
69,62,309
82,60,271
32,80,327
65,66,214
84,60,284
65,100,46
67,93,242
75,92,178
32,79,356
70,81,131
82,70,459
79,64,89
77,113,276
32,77,181
65,66,186
32,83,180
83,71,685
79,91,144
67,76,472
73,85,80
69,95,295
84,101,191
89,84,388
32,76,343
87,78,8
72,74,203
69,91,104
82,56,223
69,72,358
32,66,210
67,78,460
79,106,288
85,109,60
80,35,281
76,98,221
69,73,153
83,72,407
32,75,171
65,61,137
82,166,281
69,70,220
32,84,171
83,66,255
84,94,237
82,35,284
85,74,247
71,88,0
76,88,360
73,77,188
78,76,180
71,64,83
32,85,292
84,105,179
79,73,129
32,58,244
82,63,633
69,62,252
77,59,240
65,82,158
73,63,231
78,107,178
32,65,263
84,103,610
79,63,136
71,73,231
69,61,212
84,80,254
72,62,285
69,68,257
82,68,165
188,77,205
32,48,248
83,88,186
75,123,208
89,51,408
82,252,184
79,85,111
67,50,45
75,64,209
69,56,478
84,79,260
73,103,0
78,107,204
71,74,77
32,71,233
68,46,316
73,61,197
86,76,274
79,98,145
82,111,9
83,77,480
69,73,188
32,64,231
8,1500,202
67,57,241
69,95,285
32,89,138
82,53,980
65,77,130
84,93,287
69,71,307
83,49,211
32,80,311
65,86,214
78,66,136
68,78,147
32,64,176
65,85,127
32,91,151
71,160,647
82,71,140
69,71,367
65,80,192
84,85,192
32,64,278
68,100,486
69,65,244
65,77,190
76,205,286
32,90,298
79,67,203
70,72,119
32,80,204
73,76,352
8,755,0
68,95,485
73,63,211
83,145,130
65,102,413
84,95,55
73,142,508
83,0,195
70,70,343
65,104,439
84,131,275
73,113,31
79,94,117
78,79,268
190,23,680
32,24,275
16,314,264
32,4,30
71,108,535
65,75,350
89,69,166
68,73,399
73,82,149
83,75,162
32,63,179
67,91,349
79,79,162
85,89,29
80,62,252
76,82,473
69,70,0
83,77,268
32,85,195
72,66,1020
65,96,115
86,97,260
69,56,241
32,69,224
65,85,110
76,243,170
32,68,364
84,110,206
72,52,191
69,88,121
32,71,243
83,80,57
84,70,320
82,30,260
69,65,92
78,28,103
71,73,132
84,83,145
72,81,211
83,122,0
32,51,123
65,94,152
78,75,234
68,76,135
32,63,167
87,80,271
69,75,245
65,68,180
75,75,211
78,34,42
52,293,257
8,988,580
69,96,403
83,77,166
69,149,222
83,1,64
32,67,398
79,92,237
70,75,84
32,74,132
72,71,418
69,92,2
84,83,317
69,70,251
82,74,152
79,79,259
83,180,444
69,76,168
88,84,234
85,81,130
65,90,185
76,65,160
32,61,298
67,82,411
79,60,125
85,85,64
80,78,260
76,67,242
69,65,239
83,72,459
32,73,221
65,92,190
78,76,66
68,58,104
32,81,139
69,78,177
78,61,231
84,79,257
69,66,205
82,54,373
32,92,0
85,74,414
78,65,233
84,57,220
73,77,32
79,85,119
8,1500,462
73,74,258
79,87,95
78,83,164
83,82,196
32,84,210
87,84,516
73,70,185
84,59,377
72,71,14
32,61,292
84,89,815
72,60,156
69,78,103
32,72,212
83,68,487
65,99,574
77,57,343
69,68,84
32,69,247
68,79,307
69,60,142
84,89,119
69,63,370
82,92,218
77,76,329
73,67,274
78,57,213
65,102,375
84,165,247
73,74,73
79,97,112
78,81,330
32,85,213
65,99,31
78,74,179
68,71,82
32,63,153
86,56,186
65,83,96
76,272,176
85,89,283
69,124,103
83,153,271
190,55,617
32,72,344
16,1500,87
32,103,67
65,119,456
83,62,200
32,77,113
65,67,275
32,69,106
83,74,267
79,93,189
67,74,238
73,82,117
69,87,236
84,80,343
89,77,194
188,80,192
32,40,254
87,91,521
69,92,170
222,79,150
82,53,229
69,70,326
32,94,150
83,99,400
84,65,270
69,66,254
65,78,214
68,84,286
73,68,186
76,15,255
89,68,286
32,78,332
79,111,777
86,80,300
69,63,88
82,61,254
67,78,595
79,46,118
77,163,243
73,72,141
78,73,221
71,72,81
32,74,310
65,93,0
76,240,72
32,67,320
79,71,298
70,73,132
32,73,193
79,89,421
85,68,103
82,190,0
32,73,396
80,68,0
82,167,466
69,66,263
74,718,300
85,60,247
68,78,337
73,54,257
67,80,198
69,85,0
83,18,297
32,68,196
65,87,366
71,93,226
65,114,92
73,75,112
78,69,176
83,54,190
84,89,97
32,65,262
80,78,615
69,90,312
79,95,98
80,35,154
76,83,366
32,60,263
8,385,1278
69,62,142
32,57,69
79,78,0
70,74,112
32,50,148
67,85,460
79,58,252
76,186,418
79,84,276
82,54,141
188,104,356
32,65,238
65,88,491
71,86,247
65,112,107
73,55,202
78,82,170
83,70,287
84,72,361
32,66,151
87,86,248
79,68,93
77,68,226
69,25,115
78,82,165
188,59,166
32,79,244
65,87,347
78,94,6
68,69,126
32,62,129
65,99,33
71,91,217
65,77,364
73,87,122
78,88,208
83,60,111
84,70,244
32,72,246
72,64,261
79,61,409
77,34,174
79,78,237
83,59,676
69,132,215
88,85,239
85,77,117
65,86,211
76,68,135
83,151,10
32,77,209
65,89,371
78,69,140
68,64,139
32,49,171
66,79,387
73,86,400
83,42,165
69,3,268
88,82,247
85,78,140
65,97,151
76,87,223
83,103,0
190,68,421
32,163,339
16,1124,25
32,105,439
71,29,109
65,79,266
89,70,112
32,63,330
77,89,345
65,91,154
82,251,459
73,94,342
65,92,123
71,94,258
69,62,243
32,55,239
73,75,186
83,74,89
32,60,155
74,520,386
85,87,234
83,119,384
84,88,177
32,72,239
80,78,916
65,95,189
82,63,264
84,66,194
32,77,298
79,60,203
70,70,179
32,69,229
84,80,223
72,66,129
65,109,144
84,105,176
32,67,161
67,74,399
85,55,71
76,68,344
84,106,484
85,103,240
82,93,36
65,56,215
76,160,291
32,85,204
69,78,152
86,81,294
79,77,512
76,42,152
85,50,141
84,66,77
73,51,287
79,95,113
78,86,229
32,70,337
73,62,315
78,76,192
32,60,236
87,78,0
72,79,73
73,88,219
67,71,123
72,65,59
32,84,324
87,90,452
69,71,504
32,83,133
82,88,452
69,43,225
67,52,586
79,60,380
71,74,510
78,70,541
73,61,345
90,709,976
69,81,214
68,72,451
32,38,144
84,65,552
72,63,128
65,110,110
84,121,141
32,86,207
69,54,375
86,72,304
69,68,93
82,55,307
89,33,420
32,58,295
72,68,545
85,65,154
77,82,109
65,57,241
78,88,125
32,63,38
66,58,223
69,121,192
73,92,131
78,79,202
71,68,92
32,82,186
68,75,411
69,66,382
83,73,312
69,154,171
82,64,212
86,84,316
69,57,158
83,92,261
32,69,137
69,74,624
81,1,75
85,48,114
65,89,131
76,81,162
32,60,198
82,49,311
73,67,309
71,67,305
72,60,412
84,54,234
83,81,269
32,76,196
65,97,129
83,75,249
32,71,144
79,91,109
84,76,420
72,77,46
69,65,145
82,108,147
83,63,262
190,78,237
32,165,303
16,0,269
32,66,343
84,84,483
72,65,158
69,98,148
32,64,151
73,69,279
68,64,765
69,78,233
65,87,257
32,59,151
84,52,59
72,66,195
65,85,146
84,72,129
32,69,222
72,76,232
65,103,148
84,66,137
69,56,218
32,78,385
73,80,325
83,73,120
78,103,181
222,61,296
84,49,124
32,47,243
65,84,200
32,79,211
70,82,802
65,73,315
77,119,179
73,62,331
76,98,361
89,58,417
32,58,298
86,68,378
65,101,284
76,20,12
85,83,266
69,95,343
32,61,303
73,92,262
83,77,114
32,74,155
77,85,419
79,101,341
82,83,449
69,62,337
32,65,161
84,86,58
72,55,173
65,124,136
78,100,45
32,62,571
65,118,353
32,65,193
83,117,249
79,78,127
8,1096,518
76,173,421
79,91,67
71,75,430
65,88,245
78,0,344
190,50,837
32,233,230
16,392,210
32,70,499
73,77,229
84,72,289
83,85,285
32,93,273
65,72,172
78,66,60
32,87,110
69,70,364
83,66,107
69,77,258
78,150,50
84,76,69
73,117,61
65,73,149
76,139,157
32,77,194
83,76,727
84,91,389
69,61,148
80,194,448
32,51,317
73,89,315
78,81,201
32,75,238
66,56,213
69,61,274
67,81,341
79,86,217
77,66,250
73,72,454
78,67,160
71,56,87
32,68,170
65,73,502
32,79,80
77,63,230
79,44,166
82,20,100
69,67,256
32,72,228
74,277,688
85,66,476
83,100,217
84,91,250
32,106,267
83,83,366
79,64,110
67,84,359
73,89,147
69,79,484
84,89,266
89,76,0
188,97,504
32,71,297
79,93,147
78,76,214
69,66,121
32,72,308
73,78,361
78,68,184
32,66,269
87,73,324
72,74,125
73,89,245
67,77,204
72,60,98
32,68,270
65,89,412
76,239,162
32,74,232
80,75,256
69,86,92
79,104,318
80,35,441
76,91,192
69,73,25
32,64,210
65,89,56
82,123,76
69,64,298
32,54,209
84,78,698
82,138,492
85,81,215
76,65,227
89,74,638
32,54,252
69,77,427
81,742,231
85,82,246
65,84,171
76,92,182
32,87,365
85,67,452
78,71,268
68,80,154
69,58,377
82,52,108
32,84,691
84,53,461
72,75,82
69,56,150
32,61,260
76,102,644
65,56,108
87,54,93
190,76,247
32,111,283
