VK,HT,FT
16,369,-1
71,22,103
65,107,337
89,77,158
32,85,80
16,49,156
77,82,93
65,78,99
73,47,127
8,197,659
82,80,526
73,115,2
65,105,148
71,101,106
69,120,783
32,105,182
73,182,79
83,117,132
32,38,15
65,180,234
78,96,81
32,103,193
79,108,72
88,85,273
89,129,206
77,85,102
79,88,240
82,57,218
79,102,117
78,78,131
32,137,148
73,92,112
8,1497,450
69,81,443
86,128,227
69,135,313
78,132,68
32,78,174
65,135,74
83,104,114
32,120,128
65,118,538
32,178,103
67,91,36
79,97,115
78,74,219
67,95,160
69,122,96
80,99,104
84,52,454
190,110,557
32,105,168
16,198,978
77,107,77
65,115,99
82,256,69
73,122,265
65,104,84
71,72,47
69,225,884
32,136,112
73,101,80
83,92,190
32,64,71
65,78,191
32,98,160
80,112,139
65,128,70
82,98,131
84,112,152
78,104,134
69,97,95
82,124,63
83,161,230
72,68,191
73,151,66
80,126,79
32,80,77
73,152,409
78,184,263
32,111,145
84,79,112
72,91,216
69,170,140
32,71,95
69,72,391
89,84,72
69,114,51
83,78,33
32,128,66
79,68,89
70,140,77
32,104,35
16,307,191
71,160,157
79,74,229
68,84,112
190,94,65
32,211,126
16,1352,353
84,111,256
72,81,135
69,132,195
32,126,170
16,404,185
66,73,157
8,68,250
16,250,1339
8,429,438
66,87,408
73,162,175
66,120,49
76,122,119
73,93,296
67,95,87
65,187,320
76,101,100
32,19,97
76,73,243
65,155,169
87,113,86
32,102,112
67,69,405
76,92,98
69,122,86
65,155,119
82,88,195
76,103,125
89,100,261
32,74,68
68,63,296
69,94,272
70,122,189
73,79,187
78,98,128
69,122,215
83,145,238
32,125,1413
83,12,256
79,106,63
68,65,78
79,87,120
77,288,93
89,99,240
32,76,216
65,88,104
83,103,166
32,129,78
65,77,176
32,144,84
67,81,198
79,154,517
82,273,104
85,94,57
80,278,265
84,51,74
32,146,179
65,200,138
67,143,187
84,45,184
32,87,98
65,104,155
78,94,129
68,109,104
32,96,118
77,141,143
65,85,125
8,648,271
69,120,93
86,172,103
69,90,418
78,134,59
32,144,127
73,134,820
78,107,18
32,72,170
78,95,152
79,141,72
78,96,168
173,84,38
16,156,112
67,95,46
72,45,503
82,133,26
73,88,472
83,129,429
84,99,222
73,80,200
65,157,267
78,89,165
32,123,91
67,88,131
85,119,52
76,116,265
84,88,73
85,113,77
82,163,15
69,58,80
83,118,195
188,64,136
32,48,103
77,56,324
65,113,135
82,82,114
65,62,268
73,115,212
71,131,118
69,66,98
8,392,416
82,135,752
73,96,314
65,118,183
71,120,144
69,17,80
83,127,187
32,156,56
72,68,150
65,118,96
86,222,97
69,105,80
32,80,82
65,162,2
76,231,79
87,90,457
65,138,216
89,101,136
83,90,99
188,89,375
32,64,56
65,88,362
76,104,102
87,173,264
65,113,87
89,73,71
83,92,99
32,80,976
66,97,94
69,104,48
78,139,347
32,84,133
