VK,HT,FT
20,75,-1
233,317,958
84,84,143
20,73,92
72,97,73
69,110,154
32,105,103
82,98,101
69,86,120
65,77,132
83,78,143
79,105,282
78,99,116
32,106,113
20,73,85
73,105,101
20,82,90
32,105,166
68,100,132
79,126,280
78,88,92
222,858,921
84,80,135
32,104,85
83,86,99
85,93,77
80,114,267
79,118,186
82,99,141
84,89,111
32,108,92
71,35,207
65,80,109
89,332,525
32,101,199
77,116,98
65,86,107
82,101,113
73,105,99
65,90,132
71,160,857
69,114,137
32,114,104
73,97,85
83,80,116
32,108,204
66,386,414
69,120,121
67,110,110
65,92,125
85,77,180
83,84,140
69,105,135
32,111,91
73,96,115
84,90,120
83,82,116
32,118,134
78,98,130
79,123,277
84,81,120
32,110,88
65,97,111
32,114,107
82,106,139
69,73,125
65,80,157
76,110,199
32,104,124
77,120,101
65,77,141
82,108,140
73,110,78
65,75,135
71,837,86
69,92,109
32,114,74
79,122,183
82,99,132
32,99,73
82,105,123
69,107,86
76,95,114
65,87,143
84,86,140
73,99,106
79,104,213
78,91,136
83,81,128
72,90,112
73,101,102
80,112,251
190,429,964
32,111,159
20,75,84
87,414,524
20,81,89
69,80,107
32,108,80
65,80,129
82,99,91
69,112,126
32,108,63
66,862,53
82,109,127
79,109,217
71,590,618
72,93,85
84,97,124
32,110,94
73,108,77
78,90,89
84,91,142
79,121,195
32,108,94
8,449,235
79,111,158
85,84,217
71,355,673
72,84,84
84,91,104
32,112,87
73,102,85
78,97,156
84,87,126
79,109,148
32,103,207
84,85,106
72,95,95
73,103,97
83,87,154
32,115,190
87,240,6
79,95,139
82,113,86
76,113,102
68,87,89
32,90,88
84,92,122
79,121,154
32,113,77
80,117,216
82,104,96
79,108,278
68,103,112
85,95,213
67,117,145
69,101,125
32,97,87
65,79,133
32,116,110
67,106,142
72,97,116
73,103,79
76,105,186
68,95,125
188,378,301
32,117,93
65,87,123
32,102,152
77,110,129
65,85,116
78,86,156
32,110,182
65,82,124
78,98,102
68,89,90
32,93,96
87,65,377
79,117,162
77,113,108
65,81,107
78,93,149
32,109,137
67,110,102
65,96,149
78,90,93
32,118,108
80,122,211
82,105,130
79,114,175
68,99,108
85,74,60
67,106,126
69,102,95
32,96,70
65,98,108
32,116,188
67,112,117
72,87,86
73,101,106
76,93,191
68,104,111
32,97,90
66,502,592
85,79,291
84,90,130
32,113,89
65,84,110
32,119,105
77,122,133
65,83,115
78,92,101
32,107,91
65,90,125
78,93,112
68,104,89
32,90,88
65,95,104
78,93,170
79,91,245
8,479,951
65,97,162
78,100,157
68,96,105
32,97,88
65,86,107
78,95,116
8,959,638
65,77,133
78,99,170
79,101,160
84,95,121
72,93,81
69,94,112
82,102,111
32,107,139
77,121,125
65,98,161
78,90,91
32,104,93
65,88,127
82,108,90
69,72,157
32,107,71
78,90,93
79,94,171
84,90,146
32,112,98
65,78,132
66,252,155
76,111,103
69,123,141
32,97,80
84,87,108
79,120,261
190,171,804
32,117,155
20,72,97
83,92,124
20,80,95
85,95,91
82,117,126
69,83,143
32,95,82
89,555,427
79,107,263
85,92,63
32,119,181
67,102,112
79,97,252
85,74,191
76,100,115
68,97,89
32,89,97
65,89,135
68,104,128
79,123,288
80,108,273
84,81,117
32,109,99
66,788,415
85,92,196
84,97,145
8,837,328
39,272,891
20,73,89
233,727,14
78,89,144
20,77,92
79,97,235
84,88,153
32,107,93
79,99,206
78,93,111
76,99,107
89,551,20
32,107,99
84,93,113
72,85,133
65,90,114
84,84,114
32,109,101
66,579,572
85,92,87
84,83,137
32,103,100
76,106,188
69,115,127
84,94,131
83,96,154
32,104,178
83,87,94
65,79,142
89,110,623
32,100,110
84,85,111
72,105,151
69,91,116
32,110,89
72,89,76
79,133,276
77,114,116
79,104,171
69,77,124
88,678,873
85,84,293
65,77,147
76,123,187
32,118,132
67,120,152
79,108,224
85,94,150
80,107,315
69,83,80
32,102,101
8,125,479
76,98,221
69,79,131
32,107,106
65,97,135
68,103,118
79,122,199
80,110,190
84,90,138
32,113,99
65,78,132
32,106,200
67,98,146
72,90,132
73,97,97
76,109,99
68,87,126
188,242,160
32,116,167
84,85,107
72,100,144
65,79,126
84,88,101
32,100,86
67,114,135
72,84,86
73,105,74
76,118,217
68,104,113
32,92,92
87,313,432
73,97,80
76,122,171
32,113,149
83,94,149
85,93,197
70,830,320
69,112,139
82,113,112
32,107,111
65,95,114
32,100,80
76,116,171
79,97,244
84,91,101
32,100,81
73,114,110
78,92,154
32,116,65
83,85,151
67,107,141
72,94,87
79,123,181
76,91,166
32,110,138
65,95,129
78,96,170
68,87,106
32,99,87
73,109,106
78,89,141
32,100,124
80,114,270
85,77,122
66,608,414
76,119,186
73,102,88
67,105,146
32,111,62
87,291,980
73,110,105
84,83,106
32,105,95
8,404,368
72,86,76
32,114,164
84,88,95
72,90,89
69,96,98
32,108,100
72,90,88
79,98,191
77,102,152
79,106,234
83,96,133
69,104,96
88,618,9
85,94,68
65,78,118
76,91,104
32,101,130
67,116,150
79,123,236
85,76,229
80,100,287
76,116,213
69,94,123
190,620,352
32,111,100
20,80,87
73,110,102
20,76,82
78,98,150
32,110,68
84,90,98
72,89,122
73,99,96
83,80,142
32,115,135
68,105,90
65,83,147
89,463,682
32,110,79
65,82,117
78,90,123
68,93,108
32,85,95
65,81,135
71,181,639
69,123,95
32,99,106
80,111,213
69,85,130
79,110,282
80,103,229
76,121,198
69,88,114
32,101,124
65,84,124
82,107,91
69,86,93
32,113,107
86,736,0
69,106,157
82,116,140
89,745,319
32,103,125
74,484,807
85,91,176
68,101,132
71,370,680
69,97,98
77,106,127
69,83,95
78,95,118
84,91,154
65,82,150
76,113,118
32,113,115
65,94,110
78,96,118
68,92,114
32,92,97
20,77,84
233,565,560
73,99,89
20,72,89
32,106,176
72,91,103
65,87,116
86,942,225
69,120,124
32,111,66
83,81,119
69,104,148
78,92,170
32,114,159
70,879,195
73,100,94
82,109,92
83,79,156
84,89,145
32,104,92
72,93,102
65,85,121
78,96,126
68,94,124
32,85,93
72,100,98
79,122,230
77,117,97
69,103,97
32,107,107
79,110,191
84,94,144
72,79,118
69,95,79
82,97,137
32,101,116
75,683,588
73,103,113
68,104,118
83,80,100
32,100,75
80,118,290
69,95,89
79,115,152
8,941,97
84,90,121
82,100,108
69,120,97
65,84,139
84,86,143
32,99,84
75,673,297
73,97,100
68,104,91
83,96,95
32,119,143
87,811,85
72,98,109
79,109,295
32,109,88
72,100,83
65,75,115
86,336,0
69,88,146
32,100,109
72,91,103
79,127,195
77,102,157
79,111,255
83,92,144
69,104,153
88,196,190
85,80,135
65,85,143
76,100,138
32,112,147
80,103,228
65,77,126
82,104,125
69,94,85
78,94,100
84,90,116
83,82,124
190,202,517
32,110,144
20,81,83
73,108,78
20,70,91
222,472,975
77,107,114
32,105,103
65,94,101
71,183,972
65,84,131
73,100,112
78,99,158
83,85,140
84,81,118
32,105,89
73,106,91
84,97,107
32,102,90
66,353,440
69,104,142
67,115,143
65,96,161
85,83,296
83,91,156
69,100,136
32,100,65
73,111,82
84,93,144
83,86,149
32,116,188
78,98,89
79,99,279
84,94,149
32,100,91
65,94,109
32,107,158
82,111,119
69,96,134
65,88,105
76,102,152
32,108,125
77,121,152
65,75,118
82,116,135
73,96,104
65,84,135
71,259,200
69,74,86
32,108,124
66,849,284
69,94,158
84,85,146
87,244,828
69,105,136
8,420,719
32,112,152
65,87,104
78,99,95
68,98,126
32,88,100
66,394,127
69,100,126
67,104,108
65,83,110
85,84,156
83,78,155
69,78,81
32,101,75
84,87,94
72,85,126
69,116,146
82,106,109
69,107,113
32,115,124
65,80,111
82,117,137
69,117,138
32,105,66
65,90,109
32,103,84
76,90,208
79,117,148
84,81,145
32,108,94
79,104,273
70,530,284
32,119,71
67,100,106
79,116,252
78,87,138
83,95,131
69,112,117
81,905,841
85,81,88
69,123,106
78,99,161
67,107,141
69,106,89
83,85,123
190,63,770
