VK,HT,FT
20,76,-1
233,990,507
73,85,63
20,82,39
32,78,110
83,76,127
85,89,175
80,158,95
79,101,131
84,91,76
8,955,227
82,114,115
84,76,169
32,104,84
71,451,927
65,59,62
89,217,343
32,109,386
77,100,142
65,93,184
82,54,49
73,111,104
65,109,35
71,591,524
69,120,125
32,95,36
66,74,622
69,64,79
67,75,92
65,91,40
85,56,177
83,103,103
32,122,79
8,984,694
83,76,51
69,99,290
32,139,21
76,106,63
79,49,73
86,342,70
69,64,86
32,8,55
73,114,35
83,103,62
32,104,46
79,63,143
8,569,159
76,96,102
79,9,59
86,605,653
69,89,301
188,522,84
32,117,32
84,86,127
72,107,47
69,328,151
32,104,36
66,398,17
69,79,14
83,125,124
84,85,168
32,125,79
84,95,123
72,104,45
73,90,81
78,69,63
71,489,295
32,90,249
65,80,59
66,464,340
79,110,345
85,116,785
84,73,62
32,97,47
84,84,43
72,108,36
73,88,0
83,81,127
32,115,46
87,348,93
79,63,126
82,100,0
76,107,53
68,86,91
32,84,69
73,129,43
83,57,124
32,109,35
84,90,42
72,108,172
65,107,0
84,133,55
32,119,55
69,75,46
86,40,293
69,341,59
82,115,97
89,622,520
79,90,345
78,83,109
69,80,153
32,118,43
73,130,90
83,75,190
32,123,47
67,129,133
79,153,143
77,133,52
80,97,93
76,115,292
69,80,39
84,98,165
69,68,53
76,85,60
89,303,727
32,177,68
68,86,55
73,85,41
70,113,530
69,80,88
82,89,65
69,125,0
78,110,56
84,77,73
190,6,193
32,118,43
20,71,68
87,790,92
20,68,71
72,57,72
79,126,205
32,96,45
65,82,75
77,100,179
32,106,37
20,73,67
73,87,0
20,91,39
32,118,79
79,49,60
82,86,48
32,81,23
89,91,267
79,108,0
85,85,84
32,119,56
84,93,41
79,126,87
32,144,61
74,311,28
85,114,78
68,123,52
71,104,395
69,112,151
32,96,45
83,75,51
79,66,96
77,154,76
69,68,76
79,90,45
78,72,0
69,112,43
32,133,40
69,96,88
76,114,72
83,75,124
69,120,88
222,401,716
83,82,243
32,66,103
76,126,151
8,245,226
83,75,80
32,91,41
76,75,53
73,67,147
8,486,635
83,103,63
32,120,46
76,118,102
73,90,9
70,987,763
69,92,40
16,468,719
191,860,202
65,24,97
78,96,147
68,123,55
32,71,44
72,10,98
79,21,348
87,654,389
32,125,66
84,96,73
72,107,42
69,75,150
89,802,479
32,104,47
76,86,123
73,96,140
86,697,228
69,85,225
32,120,41
84,91,73
72,102,51
69,83,57
73,96,46
82,122,48
32,128,0
76,96,110
