VK,HT,FT
20,122,-1
233,170,543
73,103,203
20,130,339
83,114,201
32,109,172
85,91,205
80,109,228
8,373,443
20,130,339
73,103,203
20,130,339
32,107,177
83,110,254
85,92,133
80,256,229
79,119,332
82,89,153
84,111,234
32,105,140
71,99,576
65,123,183
89,103,198
32,107,213
77,102,242
65,112,136
82,257,217
73,103,350
65,112,127
69,94,212
8,390,507
71,107,394
69,114,225
32,107,193
66,89,269
69,109,127
67,114,237
65,127,169
85,90,167
83,101,137
69,120,133
32,111,162
76,109,202
79,126,176
86,105,153
69,102,161
32,99,131
73,104,288
83,114,146
32,103,124
76,104,198
79,111,202
86,105,153
69,102,161
188,100,255
32,104,132
84,100,194
72,86,99
69,104,122
32,98,161
66,87,245
69,130,161
83,138,184
84,103,182
32,103,191
84,91,230
72,91,108
73,104,142
78,106,163
71,98,165
32,110,208
65,114,217
66,98,201
79,116,179
85,102,135
84,88,151
32,111,171
84,96,143
72,90,90
73,104,142
83,104,136
32,105,157
87,115,323
79,89,224
82,112,185
76,104,224
68,106,233
32,109,136
73,103,240
83,93,110
32,106,147
84,91,207
72,92,131
65,100,148
84,127,136
32,109,130
69,101,300
86,106,217
69,137,181
82,102,143
89,86,225
79,114,302
78,97,227
69,100,259
32,97,294
73,103,245
83,114,146
32,103,124
67,95,311
79,122,102
77,174,156
80,91,214
76,102,184
69,109,115
84,127,175
69,125,233
76,161,136
89,96,144
32,105,198
68,95,206
73,77,122
70,245,137
69,105,327
82,115,127
69,101,198
78,89,131
84,92,131
190,103,249
32,93,283
20,119,322
87,110,231
20,130,339
72,95,157
79,120,174
32,103,193
65,137,173
77,108,155
32,111,149
20,119,322
73,103,203
20,130,339
32,107,177
79,105,232
82,92,151
32,99,134
89,95,246
79,138,113
85,115,101
32,120,113
84,100,217
79,105,113
32,108,137
74,86,321
85,91,185
68,118,262
71,123,243
69,120,181
32,107,193
83,120,230
79,92,196
77,100,119
69,89,132
79,141,195
78,108,100
69,101,151
32,128,153
65,118,228
78,97,141
68,108,129
32,103,139
72,105,251
79,111,154
87,77,203
32,101,158
84,93,150
72,104,127
69,103,130
89,94,130
32,110,177
76,96,257
73,100,149
86,112,186
69,127,140
32,106,140
84,107,213
72,94,111
69,103,135
73,92,139
82,103,142
32,104,153
76,201,346
73,100,149
70,116,188
69,120,148
16,319,341
191,104,126
32,154,388
20,119,322
84,101,194
20,130,339
72,95,157
69,107,133
82,119,105
69,110,137
32,105,138
73,105,289
83,112,133
32,106,144
65,111,192
32,91,142
76,124,253
79,111,202
84,99,150
32,109,157
79,104,244
70,102,139
32,100,116
66,88,264
65,137,185
68,112,211
32,113,134
73,103,240
78,110,122
32,107,142
84,117,140
72,95,118
73,94,150
83,105,157
32,105,157
87,115,323
79,89,224
82,112,185
76,104,224
68,106,233
32,109,136
65,115,382
78,95,199
68,99,124
32,106,135
73,97,225
70,106,170
32,112,226
71,98,338
65,120,229
89,95,135
32,99,137
77,102,242
65,112,136
82,257,217
73,103,350
65,112,127
71,107,171
69,112,148
32,104,190
77,106,242
65,116,114
75,101,143
69,113,135
83,138,184
32,110,189
84,100,239
72,92,106
69,100,102
32,95,110
67,101,275
79,112,107
85,125,147
80,119,186
76,103,196
68,101,170
8,347,480
69,108,483
32,112,184
72,100,340
65,112,129
80,240,196
89,98,388
32,104,190
84,98,204
72,93,113
69,92,128
78,92,182
32,94,217
20,119,322
73,103,203
20,130,339
222,97,272
77,104,212
32,106,174
65,119,193
76,199,154
32,108,274
70,98,186
79,96,125
82,91,117
32,100,127
72,117,336
65,114,113
80,240,196
73,91,412
78,92,244
69,102,248
83,247,229
190,102,320
32,161,244
20,119,322
71,98,212
20,130,339
65,116,182
89,94,175
32,106,191
77,102,286
65,112,136
82,257,217
73,103,350
65,112,127
71,107,171
69,112,148
32,104,190
73,100,195
83,99,156
32,103,123
66,93,284
69,170,146
78,96,284
69,117,182
70,106,248
73,100,155
67,117,153
73,89,172
65,101,127
76,147,108
32,90,188
66,86,332
69,101,152
67,114,237
65,127,169
85,90,167
83,101,137
69,120,133
32,111,162
73,105,343
84,103,135
32,104,135
84,103,208
69,115,228
76,161,136
83,105,213
32,113,214
84,97,233
72,90,122
69,99,127
32,95,110
67,101,275
79,112,107
85,125,147
80,119,186
76,103,196
69,109,123
32,111,209
84,81,259
72,91,96
65,118,147
84,101,129
32,109,130
84,96,230
72,86,133
69,107,142
89,88,138
32,110,177
82,127,270
8,378,542
65,121,455
82,164,183
69,110,130
32,107,153
83,135,282
69,113,190
82,103,166
73,98,169
79,123,131
85,103,159
83,96,160
32,175,198
65,100,330
66,95,134
79,108,83
85,93,82
84,88,151
32,111,171
69,101,300
65,116,147
67,109,211
72,102,132
32,110,156
79,90,186
84,100,141
72,83,101
69,114,118
82,114,107
32,103,128
65,121,303
78,114,97
68,75,134
32,102,90
73,97,225
84,88,173
32,97,272
84,103,208
69,115,228
76,161,136
83,105,213
32,113,214
79,101,203
84,100,141
72,87,117
69,122,116
82,114,107
32,103,128
80,87,176
69,98,137
79,88,153
80,99,140
76,99,169
69,93,148
32,107,205
65,123,255
83,123,142
32,96,132
87,132,151
69,120,150
76,301,126
190,87,433
32,136,232
20,119,322
233,841,998
73,103,203
20,130,339
32,107,177
84,100,217
85,88,155
8,225,537
82,114,376
85,91,177
76,104,275
89,94,231
32,99,190
83,104,306
85,92,133
80,256,229
79,119,332
82,89,153
84,111,234
32,105,140
71,99,576
65,123,183
89,103,198
32,107,213
77,102,242
65,112,136
82,257,217
73,103,350
65,112,127
71,107,171
69,112,148
32,104,190
66,88,266
69,109,127
67,114,237
65,127,169
85,90,167
83,101,137
69,120,133
32,111,162
72,100,340
79,113,159
77,112,178
79,104,171
83,107,264
69,90,185
88,103,264
85,91,203
65,112,168
76,101,180
32,110,181
80,95,224
69,104,185
79,88,153
80,99,140
76,99,169
69,93,148
32,107,205
72,100,340
65,112,129
86,98,177
69,111,124
32,106,185
84,105,193
72,96,99
69,103,135
32,106,145
66,87,245
82,98,229
73,98,266
71,88,154
72,94,113
69,107,133
83,140,162
84,103,182
32,103,191
80,125,240
69,91,181
82,106,117
83,105,235
79,119,146
78,105,208
65,111,263
76,150,205
73,103,196
84,92,143
73,119,128
69,100,173
83,115,149
32,104,178
65,115,190
78,91,104
68,88,153
32,99,121
84,93,158
72,87,101
69,99,117
89,67,160
32,110,177
82,127,270
69,103,136
65,130,171
76,189,239
89,93,312
32,99,156
68,95,206
69,102,177
83,115,150
69,109,185
82,102,159
86,94,231
69,78,162
32,102,193
84,107,213
79,111,143
32,105,139
66,73,189
69,102,151
32,95,146
72,100,340
65,112,129
80,240,196
89,98,388
32,104,190
65,112,212
78,94,132
68,92,168
32,105,133
74,86,321
8,395,517
78,100,482
79,109,168
