VK,HT,FT
20,118,-1
233,0,1
84,80,248
20,106,187
72,114,130
69,138,116
32,175,156
82,82,133
69,86,178
65,83,162
83,137,42
79,159,106
78,119,106
32,106,94
20,85,46
73,117,76
20,104,89
32,144,74
68,109,112
79,102,59
78,83,103
222,117,280
84,103,62
32,145,114
83,98,160
85,85,96
80,203,219
79,80,285
82,83,96
84,77,234
32,109,107
71,68,104
65,91,171
89,75,77
32,121,102
77,88,160
65,72,90
82,194,160
73,131,243
65,100,169
71,82,123
69,88,124
32,120,85
73,69,414
83,110,-1
32,129,105
66,118,98
69,59,93
67,110,117
65,92,197
85,91,108
83,100,85
69,99,69
32,124,70
73,117,58
84,73,119
83,58,185
32,136,61
78,75,72
79,112,160
84,78,152
32,107,85
65,74,153
32,110,81
82,96,126
69,87,52
65,91,241
76,149,198
32,94,247
77,142,192
65,97,179
82,257,426
73,98,292
65,59,108
71,88,179
69,100,179
32,85,737
79,156,46
82,85,122
32,129,101
82,80,97
69,104,210
76,125,256
65,84,120
84,81,197
73,83,64
79,110,189
78,72,104
83,104,70
72,69,158
73,113,44
80,84,256
190,128,256
32,121,234
20,138,636
87,126,956
20,102,131
69,101,130
32,111,116
65,64,79
82,128,144
69,122,96
32,38,120
66,72,54
82,88,82
79,103,127
71,97,97
72,101,107
84,85,114
32,105,94
73,78,74
78,81,46
84,94,55
79,101,118
32,134,96
8,1500,285
79,104,-1
85,91,65
71,102,131
72,99,85
84,102,133
32,117,107
73,158,315
78,91,133
84,114,107
79,126,108
32,128,727
84,100,96
72,85,263
73,141,93
83,70,137
32,123,66
87,88,139
79,85,93
82,98,97
76,103,121
68,123,105
32,155,157
84,118,352
79,98,86
32,98,136
80,87,107
82,82,90
79,108,105
68,98,118
85,99,232
67,88,150
69,81,160
32,92,106
65,76,129
32,107,66
67,99,138
72,114,49
73,55,87
76,99,152
68,106,126
188,165,442
32,160,485
65,112,693
32,123,117
77,91,138
65,107,78
78,90,97
32,112,92
65,99,96
78,59,128
68,75,74
32,89,91
87,99,72
79,119,52
77,99,87
65,91,122
78,104,59
32,143,185
67,102,277
65,103,179
78,82,55
32,104,95
80,77,379
82,84,118
79,97,86
68,99,154
85,86,154
67,85,70
69,98,147
32,106,93
65,68,140
32,104,62
67,104,120
72,113,56
73,93,85
76,104,178
68,75,120
32,115,43
66,133,267
85,106,139
84,72,66
32,89,84
65,102,105
32,127,91
77,80,384
65,96,139
78,74,106
32,93,104
65,92,123
78,87,115
68,133,132
32,104,357
65,86,117
78,57,88
79,92,152
8,1093,325
65,99,1346
78,96,89
68,76,597
32,65,115
65,78,100
78,77,35
8,1359,294
65,110,-1
78,75,67
79,82,150
84,30,163
72,89,31
69,90,58
82,116,60
32,131,106
77,75,90
65,88,114
78,91,57
32,99,74
65,72,67
82,109,149
69,118,72
32,118,64
78,83,123
79,99,192
84,75,82
32,99,67
65,99,124
66,48,73
76,98,168
69,56,101
32,90,70
84,118,78
79,90,51
190,104,814
32,140,649
20,89,129
83,116,133
20,94,91
85,117,195
82,108,146
69,100,67
32,124,73
89,83,371
79,110,153
85,89,79
32,119,65
67,75,116
79,101,107
85,109,65
76,123,142
68,83,73
32,102,80
65,66,115
68,106,144
79,74,266
80,101,174
84,99,188
32,117,107
66,78,170
85,112,208
84,168,360
8,1500,-1
39,2,-1
20,110,-1
233,0,1
78,83,92
20,87,94
79,106,118
84,72,142
32,135,75
79,111,69
78,89,98
76,114,146
89,49,129
32,140,96
84,89,107
72,74,86
65,82,141
84,68,199
32,109,75
66,131,67
85,115,138
84,85,120
32,106,91
76,125,99
69,83,74
84,62,96
83,75,146
32,125,81
83,91,93
65,107,433
89,88,214
32,138,91
84,88,90
72,102,86
69,89,96
32,127,85
72,87,67
79,42,246
77,130,39
79,161,569
69,69,390
88,114,194
85,84,117
65,107,227
76,117,136
32,134,241
67,127,281
79,122,99
85,80,1273
80,146,419
69,83,178
32,96,74
8,311,211
76,149,770
69,95,144
32,127,60
65,56,164
68,111,129
79,75,351
80,93,224
84,89,191
32,130,-1
65,113,172
32,106,107
67,122,135
72,121,92
73,102,93
76,97,202
68,88,123
188,139,1329
32,108,136
84,94,160
72,83,67
65,83,134
84,127,194
32,81,124
67,89,97
72,46,78
73,103,36
76,91,225
68,96,82
32,118,104
87,94,123
73,73,61
76,208,179
32,145,138
83,46,131
85,83,95
70,247,78
69,102,304
82,125,69
32,116,148
65,102,187
32,122,174
76,64,96
79,108,157
84,82,75
32,106,67
73,170,121
78,102,137
32,179,1298
83,75,232
67,110,160
72,65,101
79,211,176
76,125,349
32,90,130
65,91,59
78,73,106
68,78,86
32,115,61
73,101,65
78,72,82
32,103,38
80,72,154
85,59,213
66,96,117
76,57,130
73,96,136
67,56,98
32,107,94
87,80,101
73,96,65
84,90,142
32,119,146
8,91,377
72,74,206
32,117,115
84,93,69
72,75,82
69,78,72
32,110,75
72,138,160
79,101,661
77,103,195
79,122,159
83,66,155
69,92,50
88,112,198
85,74,95
65,105,131
76,107,70
32,99,108
67,124,88
79,114,99
85,68,112
80,135,147
76,143,88
69,97,116
190,114,899
32,77,402
20,79,67
73,88,74
20,73,95
78,88,84
32,91,133
84,86,101
72,107,78
73,120,83
83,107,79
32,111,188
68,129,119
65,74,195
89,100,58
32,112,571
65,123,116
78,117,134
68,75,202
32,109,97
65,81,140
71,88,211
69,64,181
32,66,289
80,100,464
69,70,116
79,75,72
80,116,170
76,86,72
69,79,38
32,97,61
65,59,131
82,115,125
69,83,88
32,77,57
86,89,105
69,112,153
82,135,76
89,105,95
32,104,133
74,126,143
85,114,163
68,67,104
71,37,243
69,75,104
77,95,115
69,98,85
78,101,128
84,80,61
65,86,170
76,106,81
32,112,69
65,94,67
78,110,87
68,93,83
32,88,96
20,59,99
233,0,1
73,133,63
20,59,80
32,95,65
72,117,-1
65,107,86
86,74,150
69,68,67
32,139,63
83,99,90
69,341,331
78,104,396
32,138,73
70,90,166
73,116,118
82,89,78
83,75,91
84,73,104
32,125,74
72,101,100
65,75,133
78,93,91
68,123,80
32,71,118
72,76,36
79,126,171
77,100,80
69,68,42
32,107,64
79,90,585
84,91,113
72,81,123
69,85,42
82,105,62
32,118,70
75,48,147
73,90,132
68,83,59
83,75,48
32,126,51
80,97,202
69,96,179
79,60,373
8,395,266
84,93,-1
82,54,242
69,120,196
65,88,68
84,76,216
32,85,107
75,78,1014
73,129,175
68,122,90
83,75,69
32,122,92
87,107,137
72,80,176
79,88,165
32,131,75
72,83,98
65,101,94
86,81,132
69,80,65
32,118,69
72,82,126
79,126,229
77,94,170
79,147,134
83,103,290
69,85,68
88,101,167
85,86,106
65,110,117
76,91,107
32,92,106
80,102,123
65,24,125
82,121,128
69,125,78
78,64,175
84,87,68
83,103,152
190,74,155
32,124,-1
20,92,156
73,83,80
20,91,97
222,92,682
77,109,216
32,97,107
65,75,71
71,90,187
65,94,198
73,124,87
78,126,78
83,127,64
84,65,122
32,117,75
73,125,101
84,96,203
32,119,261
66,109,307
69,86,72
67,104,175
65,88,202
85,88,110
83,102,104
69,98,75
32,112,96
73,119,96
84,83,115
83,85,258
32,107,102
78,79,62
79,105,166
84,65,70
32,77,82
65,84,105
32,130,74
82,63,97
69,128,153
65,67,96
76,86,30
32,114,69
77,98,109
65,79,65
82,231,153
73,120,269
65,74,115
71,75,207
69,86,155
32,112,83
66,106,96
69,107,93
84,70,101
87,135,176
69,95,107
8,673,420
32,112,-1
65,84,108
78,83,71
68,65,87
32,123,69
66,95,89
69,49,57
67,75,158
65,64,173
85,104,132
83,109,68
69,80,75
32,114,90
84,76,108
72,89,71
69,92,51
82,146,70
69,87,111
32,80,118
65,54,127
82,103,144
69,57,62
32,94,52
65,94,129
32,112,63
76,61,64
79,94,147
84,75,63
32,107,67
79,110,62
70,70,106
32,110,74
67,116,247
79,74,162
78,101,183
83,94,213
69,91,757
81,113,324
85,77,425
69,74,72
78,101,109
67,82,91
69,82,106
83,96,176
190,117,91
