VK,HT,FT
20,84,-1
233,241,347
84,98,112
20,96,105
72,160,147
69,115,70
32,80,96
82,68,120
69,130,115
65,152,64
83,150,552
79,112,112
78,62,283
32,101,143
20,19,517
73,178,961
20,105,112
32,96,490
68,122,83
79,96,92
78,111,110
222,96,359
84,88,122
32,165,215
83,118,316
85,110,74
80,264,126
79,88,295
82,100,123
84,191,166
32,137,457
71,8,724
65,142,85
89,96,141
32,100,63
77,78,203
65,75,59
82,240,189
73,133,255
65,144,339
71,79,120
69,135,167
32,72,78
73,81,640
83,129,74
32,139,79
66,81,122
69,152,202
67,80,167
65,99,167
85,132,125
83,112,3
69,112,92
32,113,125
73,142,119
84,112,79
83,141,367
32,15,158
78,67,288
79,135,60
84,102,1167
32,95,155
65,115,102
32,38,138
82,143,127
69,94,176
65,99,211
76,239,100
32,111,96
77,118,239
65,115,182
82,350,56
73,88,256
65,224,80
71,77,496
69,110,552
32,121,80
79,72,176
82,96,103
32,74,61
82,100,163
69,104,117
76,103,156
65,150,98
84,132,262
73,227,86
79,154,154
78,109,313
83,114,168
72,81,87
73,120,23
80,143,165
190,78,355
32,133,263
20,145,555
87,144,71
20,121,131
69,96,201
32,103,105
65,128,72
82,160,204
69,110,74
32,154,131
66,103,215
82,110,271
79,152,247
71,49,106
72,119,183
84,167,96
32,133,157
73,103,144
78,3,137
84,121,73
79,150,84
32,113,84
8,24,651
79,102,1331
85,77,84
71,80,105
72,107,118
84,18,141
32,111,37
73,97,677
78,94,173
84,139,223
79,99,113
32,53,233
84,102,146
72,64,68
73,152,166
83,72,91
32,72,639
87,109,783
79,96,76
82,181,150
76,7,112
68,249,200
32,113,149
84,132,111
79,105,49
32,82,320
80,72,160
82,23,82
79,116,66
68,101,176
85,52,101
67,64,81
69,23,379
32,118,164
65,139,137
32,118,127
67,88,302
72,156,114
73,141,71
76,98,61
68,80,319
188,136,69
32,65,524
65,71,48
32,81,163
77,104,314
65,82,108
78,99,107
32,131,128
65,135,217
78,207,87
68,53,159
32,103,128
87,74,49
79,92,82
77,78,72
65,81,79
78,107,63
32,64,96
67,89,270
65,130,103
78,48,95
32,136,112
80,69,216
82,128,208
79,90,170
68,106,248
85,104,141
67,70,84
69,133,271
32,65,146
65,215,142
32,113,92
67,103,560
72,58,88
73,161,160
76,97,48
68,82,326
32,109,424
66,69,181
85,95,141
84,72,82
32,88,76
65,120,69
32,71,104
77,104,556
65,107,209
78,88,146
32,78,96
65,148,345
78,65,118
68,72,112
32,134,716
65,180,106
78,57,669
79,63,167
8,201,412
65,123,143
78,109,429
68,157,117
32,103,257
65,193,47
78,72,78
8,502,698
65,141,324
78,108,111
79,136,240
84,138,119
72,107,93
69,137,100
82,118,42
32,144,73
77,141,428
65,38,127
78,93,116
32,115,112
65,142,71
82,76,128
69,174,46
32,122,109
78,104,150
79,135,167
84,71,107
32,142,82
65,75,92
66,98,80
76,92,176
69,151,112
32,113,106
84,82,86
79,120,31
190,91,318
32,86,127
20,86,9
83,97,267
20,146,172
85,109,60
82,161,103
69,64,39
32,88,226
89,136,104
79,135,21
85,128,70
32,105,88
67,112,209
79,64,96
85,135,72
76,124,59
68,63,196
32,165,855
65,23,111
68,99,148
79,152,142
80,100,199
84,94,146
32,80,80
66,71,202
85,84,266
84,101,127
8,666,289
39,320,374
20,143,535
233,839,486
78,89,544
20,135,440
79,117,111
84,113,153
32,165,112
79,92,160
78,104,56
76,171,65
89,104,114
32,98,137
84,63,671
72,80,103
65,116,72
84,67,68
32,152,80
66,9,241
85,88,226
84,94,104
32,64,170
76,3,287
69,107,68
84,109,77
83,70,178
32,72,103
83,145,109
65,165,121
89,62,94
32,149,294
84,106,86
72,71,112
69,80,128
32,107,88
72,158,131
79,70,87
77,90,167
79,96,148
69,106,92
88,88,144
85,100,272
65,112,254
76,87,113
32,108,80
67,63,303
79,145,138
85,158,331
80,56,129
69,204,152
32,71,76
8,60,282
76,139,361
69,96,105
32,144,118
65,9,315
68,63,114
79,80,127
80,82,180
84,64,202
32,92,159
65,134,127
32,158,268
67,126,522
72,151,79
73,79,50
76,96,104
68,112,140
188,96,95
32,138,80
84,94,141
72,63,116
65,123,69
84,112,49
32,88,108
67,108,46
72,54,515
73,89,127
76,161,168
68,96,120
32,132,42
87,99,349
73,85,109
76,211,284
32,104,367
83,57,173
85,80,72
70,59,80
69,62,145
82,217,70
32,144,244
65,166,274
32,66,71
76,190,97
79,72,180
84,146,152
32,136,276
73,72,706
78,116,180
32,99,19
83,87,107
67,204,182
72,65,310
79,216,328
76,80,301
32,149,224
65,129,133
78,105,127
68,73,19
32,103,62
73,4,144
78,85,82
32,137,87
80,103,934
85,69,158
66,57,272
76,100,212
73,67,396
67,68,487
32,103,22
87,111,141
73,72,136
84,166,81
32,64,296
8,243,220
72,30,567
32,111,128
84,102,76
72,87,129
69,137,87
32,143,67
72,146,1014
79,121,16
77,120,245
79,154,93
83,154,292
69,87,194
88,130,324
85,70,178
65,132,169
76,83,96
32,190,97
67,151,412
79,71,13
85,184,80
80,110,513
76,102,254
69,64,152
190,83,575
32,203,113
20,83,76
73,108,318
20,181,401
78,80,122
32,87,39
84,93,208
72,98,152
73,98,179
83,104,72
32,122,103
68,16,515
65,80,158
89,18,204
32,71,278
65,109,151
78,82,173
68,32,320
32,151,312
65,105,66
71,89,113
69,66,207
32,64,740
80,63,391
69,95,122
79,70,125
80,125,213
76,46,96
69,106,96
32,119,113
65,111,113
82,13,10
69,81,218
32,78,134
86,86,329
69,191,128
82,119,337
89,1,120
32,72,383
74,65,937
85,80,187
68,81,109
71,76,110
69,141,57
77,85,32
69,84,108
78,140,109
84,4,304
65,130,16
76,29,200
32,74,86
65,120,176
78,124,96
68,108,125
32,164,87
20,103,177
233,917,86
73,110,256
20,96,209
32,120,316
72,119,128
65,145,126
86,132,68
69,61,138
32,97,55
83,136,144
69,125,13
78,132,45
32,83,135
70,80,78
73,110,105
82,171,104
83,107,119
84,76,78
32,74,323
72,127,183
65,184,40
78,80,118
68,81,98
32,120,109
72,132,422
79,75,170
77,91,90
69,98,119
32,168,88
79,109,102
84,94,171
72,96,104
69,31,136
82,64,79
32,150,91
75,123,577
73,71,179
68,120,94
83,91,300
32,104,70
80,108,198
69,128,216
79,87,91
8,88,362
84,145,325
82,80,85
69,124,262
65,77,120
84,104,189
32,84,200
75,103,119
73,119,202
68,116,322
83,114,80
32,104,105
87,181,266
72,59,68
79,134,71
32,95,144
72,99,758
65,65,204
86,119,192
69,150,79
32,104,67
72,69,289
79,76,66
77,71,193
79,76,166
83,70,168
69,87,185
88,104,199
85,86,159
65,74,176
76,79,120
32,104,172
80,70,178
65,154,129
82,133,108
69,147,277
78,72,129
84,93,127
83,182,116
190,90,172
32,95,68
20,143,194
73,96,160
20,95,112
222,72,97
77,86,91
32,120,73
65,80,712
71,100,691
65,157,239
73,95,191
78,127,105
83,145,5
84,93,278
32,169,66
73,73,6
84,94,123
32,77,86
66,149,389
69,143,25
67,124,225
65,102,113
85,66,109
83,17,121
69,97,142
32,68,151
73,92,17
84,119,106
83,142,306
32,104,112
78,55,144
79,57,176
84,116,79
32,56,82
65,101,249
32,142,143
82,146,66
69,150,119
65,99,196
76,198,220
32,97,56
77,96,154
65,147,28
82,263,142
73,95,230
65,119,88
71,128,56
69,111,168
32,125,184
66,42,152
69,36,211
84,124,230
87,163,54
69,256,87
8,70,553
32,116,387
65,120,151
78,104,369
68,111,104
32,75,85
66,64,99
69,56,129
67,199,219
65,123,154
85,111,62
83,112,120
69,122,106
32,99,236
84,101,139
72,82,62
69,103,104
82,100,80
69,152,111
32,96,163
65,84,87
82,160,178
69,138,87
32,120,137
65,120,135
32,131,79
76,96,153
79,85,149
84,109,116
32,112,112
79,108,235
70,87,104
32,80,188
67,42,120
79,54,128
78,103,60
83,92,174
69,170,232
81,109,207
85,89,131
69,112,97
78,85,128
67,56,142
69,128,176
83,104,75
190,93,224
