VK,HT,FT
20,75,-1
233,852,373
73,105,95
20,75,91
32,109,131
83,87,125
85,85,180
80,111,248
79,108,211
84,88,130
8,270,293
82,106,114
84,88,130
32,106,92
71,560,739
65,87,134
89,812,858
32,109,131
77,114,126
65,87,134
82,106,114
73,105,95
65,87,134
71,882,556
69,98,119
32,105,92
66,244,823
69,98,119
67,108,127
65,87,134
85,85,180
83,87,125
32,109,131
8,237,543
83,87,125
69,98,119
32,105,92
76,106,157
79,108,211
86,773,904
69,98,119
32,105,92
73,105,95
83,87,125
32,109,131
79,108,211
8,394,968
76,106,157
79,108,211
86,759,377
69,98,119
188,840,536
32,109,131
84,88,109
72,95,108
69,98,119
32,105,92
66,217,225
69,98,119
83,87,125
84,88,130
32,106,92
84,88,109
72,95,108
73,105,95
78,92,128
71,519,896
32,109,131
65,88,118
66,141,190
79,108,211
85,85,180
84,88,130
32,106,92
84,88,109
72,95,108
73,105,95
83,87,125
32,109,131
87,123,458
79,108,211
82,106,114
76,106,157
68,97,111
32,93,94
73,105,95
83,87,125
32,109,131
84,88,109
72,95,108
65,83,121
84,88,130
32,106,92
69,98,119
86,31,504
69,98,119
82,106,114
89,730,908
79,108,211
78,92,128
69,98,119
32,105,92
73,105,95
83,87,125
32,109,131
67,108,127
79,108,211
77,114,126
80,111,248
76,106,157
69,98,119
84,88,130
69,98,119
76,106,157
89,731,674
32,109,131
68,97,111
73,105,95
70,428,32
69,98,119
82,106,114
69,98,119
78,92,128
84,88,130
190,891,542
32,109,131
20,75,91
87,825,517
20,75,91
72,90,105
79,121,231
32,109,131
65,88,118
77,114,126
32,109,131
20,75,91
73,105,95
20,75,91
32,109,131
79,108,211
82,106,114
32,109,131
89,794,823
79,108,211
85,85,180
32,109,131
84,88,109
79,108,211
32,109,131
74,444,14
85,85,180
68,97,111
71,635,151
69,98,119
32,105,92
83,87,125
79,108,211
77,114,126
69,98,119
79,108,211
78,92,128
69,98,119
32,105,92
69,98,119
76,106,157
83,87,125
69,98,119
222,446,183
83,87,125
32,109,131
76,106,157
8,745,269
83,87,125
32,109,131
76,106,157
73,105,95
8,313,314
83,87,125
32,109,131
76,106,157
73,105,95
70,531,291
69,98,119
16,78,819
191,608,390
65,87,134
78,92,128
68,97,111
32,93,94
72,94,95
79,121,231
87,23,627
32,109,131
84,88,109
72,95,108
69,98,119
89,919,889
32,109,131
76,106,157
73,105,95
86,137,194
69,98,119
32,105,92
84,88,109
72,95,108
69,98,119
73,105,95
82,106,114
32,109,131
76,106,157
73,105,95
70,297,726
69,98,119
16,904,749
191,660,597
32,109,131
20,75,91
233,33,651
84,88,130
20,75,91
72,90,105
69,98,119
82,106,114
69,98,119
32,105,92
65,88,118
82,106,114
69,98,119
32,105,92
65,88,118
32,109,131
8,951,291
73,105,95
83,87,125
32,109,131
65,88,118
32,109,131
76,106,157
79,108,211
84,88,130
32,106,92
79,108,211
70,70,595
32,109,131
66,305,69
65,87,134
68,97,111
32,93,94
73,105,95
78,92,128
32,109,131
84,88,109
72,95,108
73,105,95
83,87,125
32,109,131
87,999,279
79,108,211
82,106,114
76,106,157
68,97,111
188,434,714
32,109,131
73,105,95
70,644,139
8,292,314
65,87,134
78,92,128
68,97,111
32,93,94
65,88,118
32,109,131
8,743,6
73,105,95
70,623,377
32,109,131
71,126,569
65,87,134
89,205,415
32,109,131
77,114,126
65,87,134
82,106,114
73,105,95
65,87,134
71,839,329
69,98,119
32,105,92
77,114,126
65,87,134
75,534,896
69,98,119
83,87,125
32,109,131
84,88,109
72,95,108
69,98,119
32,105,92
67,108,127
79,108,211
85,85,180
80,111,248
76,106,157
69,98,119
32,105,92
72,94,95
65,83,121
80,111,248
89,5,938
32,109,131
84,88,109
72,95,108
69,98,119
78,92,128
32,109,131
20,75,91
73,105,95
20,75,91
222,557,160
77,114,126
32,109,131
65,88,118
76,106,157
32,108,126
70,314,76
79,108,211
82,106,114
32,109,131
72,94,95
65,83,121
80,111,248
73,105,95
78,92,128
69,98,119
83,87,125
32,109,131
8,349,42
190,895,416
32,109,131
20,75,91
71,58,549
20,75,91
65,87,134
89,826,279
32,109,131
77,114,126
65,87,134
82,106,114
73,105,95
65,87,134
71,925,587
69,98,119
32,105,92
73,105,95
83,87,125
32,109,131
66,365,675
69,98,119
78,92,128
69,98,119
70,136,286
73,105,95
67,108,127
73,105,95
65,87,134
76,106,157
32,108,126
66,931,508
69,98,119
67,108,127
65,87,134
85,85,180
83,87,125
69,98,119
32,105,92
73,105,95
84,88,130
32,106,92
84,88,109
69,98,119
76,106,157
83,87,125
32,109,131
84,88,109
72,95,108
69,98,119
32,105,92
67,108,127
79,108,211
85,85,180
80,111,248
76,106,157
69,98,119
32,105,92
84,88,109
72,95,108
65,83,121
84,88,130
32,106,92
84,88,109
72,95,108
69,98,119
89,706,252
32,109,131
65,88,118
82,106,114
69,98,119
32,105,92
83,87,125
69,98,119
82,106,114
73,105,95
79,108,211
85,85,180
83,87,125
32,109,131
65,88,118
66,694,85
79,108,211
85,85,180
84,88,130
32,106,92
69,98,119
65,87,134
67,108,127
72,90,105
32,109,131
79,108,211
84,88,130
72,90,108
69,98,119
82,106,114
32,109,131
65,88,118
78,92,128
68,97,111
32,93,94
73,105,95
84,88,130
32,106,92
84,88,109
69,98,119
76,106,157
83,87,125
32,109,131
79,108,211
84,88,130
72,90,108
69,98,119
82,106,114
32,109,131
80,111,248
69,98,119
79,108,211
80,111,248
76,106,157
69,98,119
32,105,92
65,88,118
83,87,125
32,109,131
87,786,577
76,106,157
69,98,119
76,106,157
8,735,749
69,98,119
76,106,157
190,920,647
32,109,131
20,75,91
73,105,95
20,75,91
32,109,131
84,88,109
82,106,114
85,85,180
76,106,157
89,79,31
32,109,131
83,87,125
85,85,180
80,111,248
79,108,211
82,106,114
84,88,130
32,106,92
71,221,169
65,87,134
89,237,440
32,109,131
77,114,126
65,87,134
82,106,114
73,105,95
65,87,134
71,462,860
69,98,119
32,105,92
66,997,853
69,98,119
67,108,127
65,87,134
85,85,180
83,87,125
69,98,119
32,105,92
83,87,125
69,98,119
73,105,95
78,92,128
71,779,617
32,109,131
80,111,248
69,98,119
79,108,211
80,111,248
76,106,157
8,660,78
32,109,131
72,94,95
79,121,231
77,114,126
79,108,211
83,87,125
69,98,119
88,123,963
85,85,180
65,87,134
76,106,157
32,108,126
66,891,262
8,390,802
80,111,248
69,98,119
79,108,211
80,111,248
76,106,157
69,98,119
32,105,92
72,94,95
65,83,121
86,149,684
69,98,119
32,105,92
84,88,109
72,95,108
69,98,119
32,105,92
66,151,699
82,106,114
73,105,95
72,90,105
8,892,144
72,90,105
8,823,806
71,619,699
72,90,105
84,88,130
69,98,119
83,87,125
84,88,130
32,106,92
80,111,248
69,98,119
82,106,114
83,87,125
79,108,211
78,92,128
65,87,134
76,106,157
73,105,95
84,88,130
73,105,95
69,98,119
83,87,125
32,109,131
65,88,118
78,92,128
68,97,111
32,93,94
84,88,109
72,95,108
69,98,119
89,107,898
32,109,131
82,106,114
69,98,119
65,87,134
76,106,157
89,691,961
32,109,131
68,97,111
69,98,119
83,87,125
69,98,119
82,106,114
86,543,923
69,98,119
32,105,92
84,88,109
79,108,211
32,109,131
66,603,452
69,98,119
32,105,92
72,94,95
65,83,121
80,111,248
89,466,467
32,109,131
65,88,118
78,92,128
68,97,111
32,93,94
78,92,128
79,108,211
84,88,130
32,106,92
74,605,813
85,85,180
68,97,111
71,788,151
69,98,119
68,97,111
32,93,94
66,401,309
89,846,199
32,109,131
87,834,318
72,90,105
79,121,231
32,109,131
84,88,109
72,95,108
69,98,119
89,108,63
32,109,131
76,106,157
73,105,95
75,585,615
69,98,119
190,934,308
