VK,HT,FT
20,122,-1
233,651,436
73,103,203
20,130,339
32,107,177
83,110,254
85,92,133
80,256,229
79,119,332
84,99,150
8,318,497
82,114,376
84,104,217
32,108,176
71,99,576
65,123,183
89,103,198
32,107,213
77,102,242
65,112,136
82,257,217
73,103,350
65,112,127
71,107,171
69,112,148
32,104,190
66,88,266
69,109,127
67,114,237
65,127,169
85,90,167
83,101,137
32,159,206
8,604,591
83,91,360
69,104,190
32,107,197
76,109,202
79,126,176
86,105,153
69,102,161
32,99,131
73,104,288
83,114,146
32,103,124
79,129,236
8,401,469
76,98,539
79,102,262
86,106,146
69,102,163
188,100,255
32,104,132
84,100,194
72,86,99
69,104,122
32,98,161
66,87,245
69,130,161
83,138,184
84,103,182
32,103,191
84,91,230
72,91,108
73,104,142
78,106,163
71,98,165
32,110,208
65,114,217
66,98,201
79,116,179
85,102,135
84,88,151
32,111,171
84,96,143
72,90,90
73,104,142
83,104,136
32,105,157
87,115,323
79,89,224
82,112,185
76,104,224
68,106,233
32,109,136
73,103,240
83,93,110
32,106,147
84,91,207
72,92,131
65,100,148
84,127,136
32,109,130
69,101,300
86,106,217
69,137,181
82,102,143
89,86,225
79,114,302
78,97,227
69,100,259
32,97,294
73,103,245
83,114,146
32,103,124
67,95,311
79,122,102
77,174,156
80,91,214
76,102,184
69,109,115
84,127,175
69,125,233
76,161,136
89,96,144
32,105,198
68,95,206
73,77,122
70,245,137
69,105,327
82,115,127
69,101,198
78,89,131
84,92,131
190,103,249
32,93,283
20,119,322
87,110,231
20,130,339
72,95,157
79,120,174
32,103,193
65,137,173
77,108,155
32,111,149
20,119,322
73,103,203
20,130,339
32,107,177
79,105,232
82,92,151
32,99,134
89,95,246
79,138,113
85,115,101
32,120,113
84,100,217
79,105,113
32,108,137
74,86,321
85,91,185
68,118,262
71,123,243
69,120,181
32,107,193
83,120,230
79,92,196
77,100,119
69,89,132
79,141,195
78,108,100
69,101,151
32,128,153
69,91,271
76,100,213
83,109,201
69,107,130
222,102,386
83,99,189
32,111,127
76,104,198
8,303,523
83,103,377
32,104,146
76,104,198
73,79,133
8,361,521
83,103,377
32,104,146
