VK,HT,FT
20,92,-1
233,790,493
73,114,88
20,73,77
32,120,76
83,83,143
85,96,166
80,161,235
79,94,177
84,74,100
8,293,489
82,91,101
84,91,138
32,110,102
71,72,175
65,94,260
89,85,79
32,125,148
77,99,187
65,75,101
82,325,178
73,116,290
65,73,137
71,79,184
69,103,135
32,107,140
66,116,98
69,75,79
67,93,148
65,79,178
85,103,91
83,104,96
32,111,107
8,319,487
83,94,91
69,105,136
32,112,139
76,73,170
79,95,170
86,76,118
69,90,128
32,124,87
73,102,147
83,88,82
32,103,78
79,100,103
8,254,503
76,92,168
79,90,160
86,82,158
69,81,156
188,843,31
32,105,80
84,89,159
72,78,76
69,91,82
32,126,88
66,97,88
69,76,79
83,129,181
84,89,138
32,116,75
84,99,99
72,90,73
73,123,91
78,101,79
71,86,216
32,110,59
65,96,152
66,105,196
79,109,136
85,80,41
84,77,143
32,118,109
84,106,153
72,80,74
73,127,85
83,87,84
32,115,89
87,95,115
79,89,189
82,95,137
76,125,116
68,90,119
32,108,100
73,121,77
83,87,79
32,102,84
84,92,81
72,79,82
65,85,165
84,76,195
32,108,89
69,81,65
86,85,142
69,96,126
82,110,72
89,91,142
79,112,148
78,91,107
69,94,140
32,127,108
73,95,100
83,89,84
32,120,81
67,104,176
79,109,108
77,99,85
80,114,235
76,126,73
69,84,65
84,81,109
69,98,124
76,178,132
89,87,104
32,128,67
68,105,153
73,103,94
70,102,221
69,99,153
82,126,73
69,109,125
78,95,205
84,95,89
190,96,469
32,114,155
20,86,204
87,111,178
20,78,107
72,84,120
79,127,211
32,126,201
65,93,69
77,104,138
32,125,114
20,69,122
73,90,71
20,86,103
32,124,90
79,98,168
82,85,156
32,108,125
89,91,94
79,104,114
85,88,92
32,112,133
84,95,210
79,89,85
32,116,196
74,971,483
85,97,148
68,100,151
71,84,264
69,83,241
32,108,124
83,88,146
79,91,171
77,100,80
69,86,115
79,80,203
78,95,145
69,106,172
32,106,75
69,107,84
76,193,138
83,102,106
69,104,93
222,133,172
83,101,83
32,121,161
76,66,167
8,420,568
83,88,140
32,125,44
76,73,88
73,101,151
8,491,538
83,92,191
32,116,145
76,78,118
73,103,163
70,92,83
69,96,134
16,95,780
191,327,14
65,80,182
78,82,53
68,89,111
32,99,76
72,85,120
79,101,271
87,102,242
32,106,105
84,97,202
72,99,104
69,88,85
89,90,147
32,112,209
76,74,125
73,98,149
86,68,134
69,86,153
32,106,97
84,103,66
72,94,89
69,89,83
73,106,105
82,159,149
32,118,111
76,68,94
73,102,151
70,135,234
69,102,121
16,417,70
191,546,997
32,110,166
20,76,129
233,20,352
84,90,103
20,92,204
72,96,56
69,98,92
82,127,63
69,103,112
32,113,85
65,84,116
82,113,155
69,99,75
32,114,75
65,76,121
32,122,93
8,479,574
73,112,113
83,89,89
32,119,72
65,86,229
32,112,88
76,80,137
79,90,159
84,70,108
32,106,71
79,94,111
70,98,233
32,105,177
66,100,128
65,81,197
68,96,121
32,107,90
73,103,141
78,117,102
32,127,125
84,99,105
72,86,93
73,128,85
83,93,96
32,110,87
87,97,136
79,105,119
82,98,163
76,130,137
68,103,114
188,35,742
32,104,133
73,102,83
70,114,190
8,194,442
65,95,154
78,82,143
68,87,76
32,93,74
65,83,140
32,116,106
8,432,414
73,105,183
70,94,164
32,116,156
71,80,305
65,99,194
89,76,84
32,120,133
77,101,178
65,80,101
82,233,176
73,115,253
65,67,139
71,67,170
69,93,133
32,122,215
77,106,205
65,83,111
75,800,252
69,91,92
83,141,171
32,116,134
84,94,78
72,91,97
69,88,84
32,129,87
67,115,142
79,99,84
85,84,88
80,170,230
76,106,79
69,73,83
32,118,81
72,91,150
65,86,93
80,166,233
89,88,96
32,120,93
84,96,142
72,97,88
69,92,90
78,90,154
32,121,224
20,86,87
73,92,72
20,93,87
222,562,376
77,100,142
32,120,56
65,78,189
76,105,71
32,99,133
70,108,221
79,114,122
82,90,174
32,112,105
72,102,134
65,88,107
80,136,149
73,108,123
78,100,99
69,104,66
83,98,125
32,122,63
8,485,574
190,95,383
32,121,144
20,71,105
71,85,100
20,86,142
65,78,187
89,80,102
32,126,193
77,110,179
65,81,103
82,268,174
73,122,375
65,69,116
71,83,176
69,91,134
32,110,113
73,98,149
83,89,78
32,106,81
66,97,136
69,74,80
78,94,133
69,95,103
70,92,224
73,117,159
67,110,117
73,103,105
65,79,120
76,92,73
32,115,140
66,107,231
69,79,67
67,94,158
65,82,173
85,100,97
83,101,108
69,93,72
32,113,107
73,97,115
84,92,175
32,120,99
84,94,122
69,91,68
76,193,152
83,107,142
32,115,130
84,91,159
72,88,71
69,88,83
32,117,81
67,116,190
79,100,142
85,100,168
80,169,249
76,124,77
69,79,74
32,115,76
84,96,129
72,95,78
65,84,130
84,86,194
32,107,90
84,103,144
72,78,56
69,89,75
89,78,113
32,131,83
65,92,227
82,112,145
69,93,77
32,117,110
83,89,132
69,94,141
82,115,69
73,106,309
79,112,111
85,87,30
83,103,94
32,109,86
65,89,72
66,101,114
79,114,210
85,97,126
84,94,184
32,104,107
69,89,174
65,83,105
67,99,179
72,88,91
32,107,183
79,110,118
84,74,130
72,92,110
69,96,64
82,105,65
