VK,HT,FT
20,86,-1
233,993,822
84,126,195
20,99,0
72,89,63
69,88,46
32,128,80
82,72,130
69,111,58
65,93,59
83,78,97
79,84,167
78,90,276
32,145,84
20,88,106
73,74,101
20,96,75
32,153,16
68,86,118
79,104,76
78,111,95
222,756,182
84,96,81
32,127,71
83,101,108
85,13,697
80,181,186
79,122,113
82,97,78
84,99,186
32,110,80
71,77,153
65,109,188
89,101,89
32,136,52
77,97,130
65,80,125
82,201,135
73,124,203
65,70,103
71,76,173
69,76,107
32,120,98
73,117,82
83,97,93
32,100,83
66,111,157
69,66,75
67,90,175
65,71,57
85,86,100
83,101,87
69,104,87
32,99,86
73,117,81
84,98,103
83,110,81
32,156,105
78,96,74
79,100,35
84,78,144
32,97,72
65,60,87
32,152,54
82,139,131
69,107,147
65,89,93
76,70,82
32,100,84
77,94,106
65,99,89
82,231,172
73,129,234
65,73,104
71,84,176
69,111,115
32,101,78
79,126,42
82,98,133
32,109,61
82,84,139
69,108,105
76,142,140
65,86,170
84,64,190
73,117,87
79,60,43
78,123,77
83,122,291
72,85,70
73,87,59
80,61,146
8,89,283
190,97,212
20,82,55
87,89,101
20,84,98
69,117,158
32,130,64
65,76,90
82,128,136
69,15,68
32,120,60
66,83,85
82,94,61
79,114,67
85,94,43
71,91,96
72,83,50
84,75,144
32,120,59
73,90,365
78,81,74
84,86,59
79,69,70
32,132,47
84,103,127
72,114,60
73,123,102
83,59,61
32,99,14
87,109,177
79,125,88
82,100,131
76,140,129
68,79,117
32,157,26
84,80,266
79,40,65
32,119,77
80,96,133
82,203,84
79,122,167
68,101,24
85,107,196
67,67,63
69,105,50
32,155,49
65,67,122
32,131,97
67,125,80
72,121,71
73,90,78
76,177,40
68,98,92
188,201,407
32,109,67
65,103,122
32,125,72
77,85,72
65,96,79
78,99,122
32,7,70
65,84,161
78,60,108
68,93,74
32,120,80
87,87,109
79,60,151
77,140,78
65,66,88
78,86,47
32,117,73
67,127,220
65,102,172
78,85,60
32,52,81
80,50,140
82,224,60
79,114,62
68,132,123
85,109,65
67,124,76
69,78,184
32,179,77
65,86,118
32,120,67
67,82,88
72,130,42
73,109,85
76,99,206
68,94,71
32,86,81
85,77,173
8,91,352
66,109,70
85,36,129
84,98,125
32,106,96
65,97,72
32,121,100
77,114,131
65,87,105
78,91,17
32,33,162
65,69,97
78,117,61
68,86,32
32,143,75
65,99,95
79,111,75
8,118,280
78,90,123
79,109,185
84,92,49
72,84,64
69,100,63
82,143,59
32,56,76
77,96,79
65,73,123
78,93,66
32,139,70
65,97,127
82,108,141
69,123,52
32,120,4
78,63,55
79,99,134
84,73,88
32,107,70
65,104,130
66,135,143
76,44,21
69,94,105
32,100,55
84,99,67
79,126,67
190,131,825
32,156,69
20,82,104
78,90,63
20,92,74
79,111,267
84,94,81
32,101,60
79,83,53
78,92,43
76,128,77
89,72,55
32,20,112
84,118,62
72,79,70
65,113,160
84,83,184
32,75,81
66,133,84
85,109,142
84,87,188
32,96,66
76,45,90
69,71,69
84,96,225
83,78,82
32,125,76
83,79,190
65,86,735
89,77,51
32,113,101
84,81,97
72,60,55
65,84,94
8,392,677
69,88,64
32,109,175
72,117,150
77,123,186
8,62,357
79,92,41
77,132,51
79,85,59
83,87,196
69,96,492
88,30,533
85,59,44
65,110,183
76,91,91
32,138,101
67,104,82
79,92,59
85,140,68
80,221,212
76,115,79
69,131,31
32,96,61
65,67,135
68,86,185
79,131,149
80,112,544
84,94,316
32,120,73
65,77,86
32,118,40
67,121,318
72,126,59
73,121,60
76,63,189
68,106,119
188,710,718
32,125,82
84,82,63
72,109,63
65,82,394
84,63,42
32,134,26
67,135,280
72,120,70
73,140,83
76,105,42
68,96,214
32,93,99
87,109,93
73,125,65
76,106,171
32,117,185
83,72,194
85,109,88
70,100,121
69,115,170
82,147,55
32,94,5
65,106,858
32,133,65
76,36,106
79,85,175
84,5,134
32,110,68
73,117,105
78,127,77
32,111,62
84,108,150
8,1024,500
83,78,87
67,113,272
