VK,HT,FT
20,59,-1
233,47,263
73,69,221
20,73,68
83,90,88
32,106,85
85,80,219
80,36,144
8,898,265
20,82,66
73,86,70
20,85,97
32,125,108
83,75,107
85,118,90
80,141,225
79,103,68
82,115,239
84,116,133
32,114,72
71,92,179
65,92,183
89,69,58
32,131,111
77,95,171
65,63,99
82,215,71
73,122,242
65,68,137
69,70,78
8,505,285
71,102,183
69,96,124
32,19,74
66,90,249
69,64,58
67,83,157
65,90,181
85,99,113
83,104,84
69,98,61
32,102,90
76,65,72
79,82,157
86,88,124
69,86,82
32,119,68
73,112,58
83,88,82
32,120,85
76,74,89
79,107,147
86,63,148
69,1,160
188,598,293
32,104,93
84,95,127
72,76,58
69,107,112
32,118,79
66,118,64
69,87,104
83,159,248
84,93,112
32,119,85
84,102,70
72,134,38
73,117,99
78,162,76
71,100,239
32,107,71
65,91,103
66,85,234
79,142,126
85,81,478
84,95,78
32,138,67
84,9,57
72,111,75
73,11,68
83,91,69
32,107,80
87,95,138
79,128,51
82,83,129
76,86,99
68,88,116
32,8,70
73,115,167
83,48,69
32,107,85
84,86,90
72,108,69
65,50,109
84,63,210
32,101,74
69,111,721
86,88,103
69,79,163
82,116,57
89,104,213
79,74,176
78,73,187
69,90,159
32,78,83
73,73,53
83,11,64
32,107,90
67,95,97
79,88,68
77,84,62
80,85,189
76,114,68
69,54,86
84,87,133
69,97,61
76,86,233
89,70,78
32,94,97
68,79,83
73,102,93
70,149,46
69,106,152
82,144,68
69,88,91
78,99,94
84,75,96
190,120,338
32,110,86
20,88,86
87,98,146
20,78,107
72,84,69
79,211,178
32,131,98
65,85,123
77,127,39
32,96,157
20,58,109
73,95,100
20,95,56
32,117,74
79,98,62
82,98,174
32,99,108
89,84,62
79,83,157
85,106,64
32,149,120
84,99,57
79,67,50
32,102,74
74,597,248
85,84,199
68,80,316
71,99,184
69,84,123
32,111,114
83,70,166
79,57,62
77,81,95
69,101,73
79,74,74
78,9,72
69,72,1350
32,117,64
65,61,102
78,57,117
68,93,80
32,119,77
72,66,97
79,88,314
87,94,42
32,93,144
84,107,149
72,87,64
69,107,88
89,82,94
32,126,131
76,88,96
73,106,150
86,75,132
69,51,157
32,116,88
84,113,69
72,59,88
69,100,98
73,86,28
82,136,53
32,106,316
76,31,72
73,69,188
70,105,391
69,64,82
16,567,407
191,906,579
32,112,91
20,35,44
84,114,90
20,79,95
72,83,103
69,109,81
82,144,39
69,109,64
32,107,128
73,96,112
83,93,50
32,112,86
65,85,158
32,106,57
76,67,146
79,96,147
84,48,122
32,110,78
79,86,47
70,99,293
32,96,72
66,106,60
65,45,191
68,103,151
32,119,113
73,160,113
78,87,106
32,90,128
84,76,137
72,108,69
73,116,74
83,54,74
32,121,79
87,106,19
79,109,195
82,23,141
76,253,110
68,111,120
32,137,117
65,115,86
78,86,332
68,62,103
32,120,87
73,130,95
70,9,107
32,98,77
71,81,108
65,107,184
89,72,74
32,100,79
77,126,158
65,89,99
82,194,157
73,124,224
65,51,107
71,114,181
69,61,155
32,67,108
77,92,113
65,96,186
75,602,215
69,107,57
83,118,164
32,136,83
84,79,69
72,41,69
69,8,68
32,133,85
67,116,267
79,104,183
85,143,59
80,198,459
76,101,108
68,134,173
8,73,296
69,109,143
32,103,116
72,82,188
65,71,94
80,97,59
89,80,133
32,121,79
84,81,145
72,132,68
69,86,49
78,97,205
32,135,73
20,94,156
73,75,106
20,80,78
222,718,985
77,125,60
32,115,93
65,95,107
76,235,92
32,115,228
70,66,169
79,88,323
82,96,139
32,113,24
72,95,201
65,75,94
80,119,224
73,87,80
78,92,114
69,88,80
83,86,306
190,104,52
32,121,93
20,139,124
71,81,148
20,51,110
65,92,94
89,79,203
32,115,101
77,89,118
65,1,132
82,213,160
73,129,231
65,69,59
71,102,181
69,100,121
32,122,317
73,86,58
83,91,5
32,116,75
66,76,267
69,65,57
78,59,152
69,66,51
70,107,188
73,74,70
67,132,146
73,114,52
65,65,112
76,85,81
32,92,112
66,78,88
69,61,83
67,98,129
65,33,209
85,106,71
83,119,103
69,115,8
32,61,82
73,114,52
84,147,136
32,122,107
84,6,57
69,106,85
76,138,182
83,98,154
32,143,83
84,93,90
72,75,92
69,103,67
32,112,74
67,100,155
79,77,127
85,96,1054
80,158,205
76,167,130
69,68,53
32,114,53
84,115,50
72,77,64
65,81,88
84,18,193
32,132,69
84,90,268
72,132,86
69,87,111
89,101,58
32,132,135
82,60,131
8,1223,660
65,87,129
82,239,207
69,75,93
32,114,85
83,98,117
69,103,210
82,116,62
73,96,269
79,101,156
85,86,117
83,102,106
32,121,89
65,91,121
66,132,248
79,102,106
85,91,78
84,60,205
32,109,93
69,88,147
65,89,60
67,98,183
72,125,89
32,123,63
79,111,89
84,87,82
72,108,63
69,71,0
82,145,67
32,119,77
65,112,460
78,104,116
68,67,123
32,88,91
73,86,44
84,66,117
32,109,101
84,111,73
69,103,93
76,84,12
83,87,93
32,96,90
79,108,110
84,69,63
72,77,64
69,84,96
82,106,68
32,117,156
80,72,154
69,74,153
79,107,283
80,156,184
76,136,93
69,76,74
32,146,71
65,55,151
83,91,163
32,120,43
87,86,12
69,101,173
76,130,44
190,74,166
32,101,127
20,77,180
233,920,415
73,117,69
20,77,78
32,146,65
84,76,406
85,115,186
8,692,223
82,96,137
85,91,112
76,85,81
89,69,111
32,96,106
83,74,132
85,130,760
