VK,HT,FT
20,95,-1
233,103,448
84,103,134
20,109,171
72,57,80
69,107,67
32,138,108
82,81,65
69,83,91
65,64,191
83,65,115
79,85,181
78,123,191
32,84,47
20,61,80
73,78,64
20,103,92
32,95,124
68,80,155
79,82,104
78,110,172
222,70,192
84,102,110
32,107,77
83,83,90
85,84,92
80,115,230
79,84,195
82,77,97
84,64,133
32,113,67
71,38,243
65,93,241
89,62,69
32,91,97
77,90,165
65,65,141
82,52,137
73,131,473
65,81,119
71,61,104
69,11,131
32,103,108
73,117,206
83,91,72
32,91,85
66,113,84
69,73,75
67,98,140
65,76,42
85,106,109
83,109,106
69,97,79
32,106,123
73,97,85
84,94,112
83,91,378
32,126,70
78,90,107
79,145,62
84,96,125
32,93,69
65,94,152
32,115,63
82,156,144
69,120,72
65,88,132
76,143,173
32,110,80
77,114,104
65,74,99
82,238,335
73,97,207
65,61,112
71,69,191
69,8,162
32,94,83
79,85,13
82,77,95
32,142,76
82,121,138
69,94,107
76,84,250
65,66,110
84,56,206
73,133,277
79,84,204
78,77,103
83,75,262
72,76,82
73,134,93
80,179,471
190,103,291
32,114,84
20,84,150
87,95,118
20,95,63
69,107,158
32,103,128
65,83,16
82,125,190
69,89,62
32,87,72
66,100,84
82,201,63
79,97,561
71,48,191
72,73,103
84,99,68
32,81,70
73,117,33
78,124,98
84,76,95
79,84,170
32,132,99
8,59,370
79,86,105
85,99,80
71,88,85
72,80,91
84,80,146
32,132,77
73,117,20
78,142,81
84,74,158
79,69,253
32,88,24
84,95,59
72,66,78
73,117,91
83,108,63
32,128,109
87,106,118
79,85,68
82,92,141
76,73,134
68,94,293
32,116,75
84,92,106
79,90,171
32,147,87
80,91,167
82,83,94
79,144,176
68,93,207
85,103,78
67,98,67
69,97,54
32,148,85
65,13,105
32,118,74
67,110,123
72,82,72
73,95,78
76,94,190
68,141,195
188,62,792
32,77,70
65,110,128
32,130,83
77,94,191
65,76,191
78,110,102
32,111,92
65,73,65
78,69,56
68,80,65
32,93,96
87,108,118
79,97,181
77,54,92
65,82,103
78,103,134
32,125,78
67,111,335
65,80,183
78,117,87
32,134,78
80,88,160
82,115,139
79,86,165
68,63,92
85,91,90
67,112,123
69,113,75
32,117,110
65,96,129
32,112,77
67,96,87
72,86,126
73,156,71
76,62,74
68,83,40
32,127,69
66,96,48
85,86,81
84,61,163
32,93,103
65,54,93
32,130,218
77,94,572
65,95,115
78,75,87
32,118,96
65,94,106
78,78,51
68,75,83
32,91,69
65,84,64
78,85,87
79,88,229
8,234,336
65,107,150
78,69,69
68,80,95
32,88,97
65,110,111
78,85,66
8,145,358
65,83,241
78,83,56
79,125,134
84,86,105
72,133,65
69,110,70
82,79,63
32,92,85
77,88,88
65,3,35
78,83,51
32,118,96
65,63,251
82,106,144
69,89,64
32,90,72
78,90,109
79,58,157
84,75,152
32,95,82
65,69,101
66,89,263
76,111,103
69,79,109
32,97,98
84,47,107
79,87,240
190,119,160
32,93,60
20,61,155
83,107,64
20,59,95
85,130,72
82,255,65
69,107,55
32,127,125
89,85,133
79,115,92
85,90,78
32,98,64
67,116,106
79,90,93
85,100,103
76,112,72
68,98,105
32,116,119
65,94,108
68,123,104
79,144,35
80,210,170
84,47,106
32,94,63
66,123,52
85,103,82
84,104,68
8,82,676
39,472,88
20,75,91
233,290,67
78,97,70
20,1,769
79,83,61
84,75,104
32,104,76
79,102,33
78,100,191
76,73,99
89,104,95
32,43,133
84,78,77
72,71,93
65,74,86
84,83,118
32,144,77
66,15,98
85,86,99
84,96,94
32,107,71
76,69,35
69,52,107
84,61,122
83,97,90
32,126,81
83,89,98
65,89,143
89,73,108
32,31,110
84,103,138
72,92,88
69,86,124
32,123,81
72,83,171
79,88,154
77,111,80
79,90,62
69,129,160
88,252,438
85,83,65
65,14,88
76,96,89
32,112,112
67,116,268
79,89,320
85,3,78
80,216,221
69,87,55
32,15,95
8,76,338
76,105,146
69,78,16
32,135,75
65,56,101
68,94,80
79,37,37
80,197,129
84,99,133
32,94,319
65,108,101
32,123,77
67,96,39
72,82,23
73,124,107
76,29,11
68,139,101
188,866,963
32,114,83
84,86,100
72,68,92
65,44,110
84,64,197
32,122,64
67,117,123
72,93,72
73,127,79
76,102,86
68,124,293
32,126,69
87,94,110
73,117,141
76,136,151
32,138,194
83,68,90
85,83,171
70,101,38
69,42,67
82,146,69
32,91,44
65,87,208
32,129,81
76,43,75
79,1,157
84,61,105
32,95,70
73,89,126
78,115,72
32,129,60
83,98,114
67,132,123
72,145,72
79,103,164
76,174,185
32,55,235
65,108,96
78,101,106
68,93,101
32,127,77
73,105,20
78,125,119
32,118,95
80,87,129
85,56,78
66,106,129
76,82,72
73,130,162
67,130,122
32,138,61
87,106,111
73,85,92
84,78,111
32,118,99
8,498,420
72,57,69
32,112,93
84,78,67
72,91,68
69,96,123
32,123,79
72,76,171
79,126,211
77,78,107
79,139,195
83,130,80
69,97,168
88,555,452
85,90,206
65,75,65
76,144,141
32,67,69
67,124,4
79,95,72
85,100,76
80,218,231
76,90,95
69,98,108
190,120,247
32,129,112
20,59,150
73,95,73
20,114,83
78,101,347
32,165,59
84,103,73
72,73,63
73,141,92
83,74,47
32,125,165
68,55,101
65,75,128
89,101,9
32,121,129
65,59,140
78,109,56
68,93,80
32,112,90
65,86,96
71,55,189
69,107,181
32,98,184
80,78,178
69,111,84
79,33,72
80,212,231
76,72,110
69,97,84
32,2,74
65,69,123
82,124,128
69,83,94
32,134,72
86,67,302
69,68,155
82,105,95
89,101,60
32,96,129
74,605,848
85,35,79
68,57,80
71,37,185
69,65,101
77,125,192
69,133,63
78,100,155
84,73,68
65,110,105
76,114,102
32,11,212
65,70,131
78,69,51
68,81,110
32,116,77
20,140,171
233,673,252
73,88,17
20,103,85
32,98,67
72,86,195
65,83,104
86,0,118
69,29,65
32,119,57
83,70,127
69,89,331
78,96,90
32,124,88
70,109,38
73,114,396
82,107,134
83,104,69
84,74,234
32,107,97
72,77,99
65,83,133
78,122,91
68,83,79
32,76,77
72,74,30
79,126,171
77,78,157
69,95,268
32,127,95
79,90,62
84,75,69
72,71,91
69,96,52
82,93,64
32,91,85
75,378,701
73,95,74
68,112,101
83,91,163
32,110,76
80,86,155
69,101,97
79,74,33
8,800,513
84,80,104
82,69,143
69,128,173
65,36,68
84,56,195
32,96,74
75,541,546
73,80,84
68,112,204
83,75,99
32,144,75
87,107,186
72,90,41
79,88,187
32,97,87
72,86,15
65,83,110
86,86,103
69,104,12
32,122,123
72,82,171
79,126,169
77,89,72
79,118,202
83,72,79
69,99,168
88,20,303
85,84,80
65,67,153
76,55,84
32,108,112
80,95,155
65,67,77
82,104,125
69,130,24
78,89,79
84,99,190
83,66,69
190,90,126
32,133,85
20,79,64
73,88,74
20,95,85
222,72,184
77,95,113
32,104,133
65,88,112
71,55,184
65,91,195
73,115,91
78,113,72
83,108,185
84,105,61
32,79,114
73,103,100
84,74,317
32,128,68
66,38,87
69,65,75
67,69,145
65,78,183
85,89,119
83,105,106
69,98,63
32,95,109
73,60,92
84,64,117
83,75,141
32,142,81
78,85,77
79,157,32
84,65,193
32,109,65
65,100,131
32,117,48
82,54,144
69,116,90
65,18,69
76,91,84
32,67,1
77,125,106
65,88,191
82,192,159
73,120,229
65,61,203
71,82,185
69,60,155
32,98,86
66,99,95
69,73,75
84,5,157
87,106,113
69,109,70
8,500,266
32,166,95
65,86,86
78,117,56
68,93,79
32,88,96
66,164,83
69,87,72
67,98,173
65,76,184
85,109,72
83,93,149
69,90,75
32,115,86
84,76,274
72,64,78
69,96,70
82,90,61
69,110,90
32,127,95
65,17,128
82,125,190
69,83,110
32,77,52
65,64,138
32,115,68
76,61,63
79,83,151
84,66,68
32,95,66
79,118,1
70,56,175
32,133,74
67,99,326
79,90,181
78,107,106
83,102,219
69,125,75
81,713,13
85,30,75
69,107,56
78,90,2
67,96,36
69,58,65
83,125,185
190,90,149
