VK,HT,FT
20,92,-1
233,263,922
73,108,135
20,90,86
32,129,108
83,91,132
85,90,113
80,153,227
79,102,141
84,77,113
8,265,479
82,121,130
84,85,133
32,111,99
71,72,213
65,97,230
89,87,122
32,117,181
77,101,208
65,65,112
82,204,170
73,123,309
65,62,143
71,67,179
69,104,132
32,104,168
66,99,117
69,76,82
67,90,153
65,78,180
85,102,94
83,108,99
32,119,106
8,265,479
83,101,141
69,107,155
32,107,87
76,66,118
79,87,161
86,72,163
69,86,141
32,123,81
73,105,112
83,88,82
32,100,79
79,105,129
8,265,479
76,107,113
79,88,161
86,72,163
69,86,141
188,422,449
32,114,117
84,91,131
72,89,83
69,92,79
32,131,82
66,99,117
69,76,82
83,143,148
84,85,133
32,111,99
84,97,127
72,89,83
73,120,84
78,114,90
71,72,213
32,114,117
65,88,129
66,95,108
79,102,141
85,93,82
84,85,133
32,111,99
84,97,127
72,89,83
73,120,84
83,94,65
32,118,115
87,95,126
79,102,141
82,83,157
76,107,113
68,103,188
32,103,89
73,127,34
83,89,83
32,106,81
84,81,138
72,85,83
65,80,147
84,71,193
32,111,99
69,92,108
86,72,163
69,86,141
82,123,68
89,86,126
79,102,141
78,102,126
69,93,56
32,116,104
73,105,112
83,88,82
32,100,79
67,115,168
79,96,133
77,93,90
80,140,199
76,106,90
69,84,67
84,85,133
69,92,108
76,173,126
89,86,126
32,122,133
68,91,134
73,108,135
70,122,150
69,92,108
82,123,68
69,111,94
78,92,162
84,85,133
190,98,273
32,114,117
20,83,129
87,102,135
20,92,125
72,100,161
79,107,184
32,117,91
65,88,129
77,102,168
32,99,157
20,83,129
73,86,89
20,98,88
32,129,108
79,105,129
82,83,157
32,128,75
89,86,126
79,102,141
85,93,82
32,114,117
84,91,131
79,102,141
32,117,91
74,957,246
85,90,113
68,91,134
71,72,213
69,91,134
32,113,152
83,89,139
79,102,141
77,93,90
69,92,108
79,89,107
78,102,126
69,93,56
32,116,104
69,92,108
76,173,126
83,101,141
69,107,155
222,76,269
83,101,141
32,119,106
76,66,118
8,265,479
83,101,141
32,119,106
76,66,118
73,107,158
8,265,479
83,101,141
32,119,106
76,66,118
73,107,158
70,122,150
69,92,108
16,66,444
191,655,459
65,84,139
78,94,76
68,87,106
32,100,89
72,84,103
79,102,187
87,102,135
32,114,117
84,91,131
72,89,83
69,92,79
89,86,126
32,122,133
76,66,118
73,107,158
86,72,163
69,86,141
32,123,81
84,100,121
72,81,85
69,92,79
73,108,135
82,121,130
32,118,90
76,66,118
73,107,158
70,122,150
69,92,108
16,753,947
191,666,808
32,114,117
20,83,129
233,142,424
84,85,133
20,92,125
72,100,161
69,91,83
82,125,65
69,111,94
32,108,107
65,80,134
82,116,152
69,93,69
32,107,95
65,80,134
32,117,84
8,265,479
73,108,135
83,89,78
32,112,93
65,88,129
32,117,84
76,57,73
79,84,158
84,64,89
32,94,66
79,107,49
70,111,167
32,117,97
66,99,117
65,84,139
68,91,134
32,103,89
73,127,34
78,114,90
32,123,83
84,91,131
72,89,83
73,120,84
83,94,65
32,118,115
87,95,126
79,102,141
82,83,157
76,107,113
68,103,188
188,309,141
32,114,117
73,116,86
70,122,150
8,265,479
65,84,139
78,94,76
68,87,106
32,100,89
65,88,129
32,117,84
8,265,479
73,108,135
70,122,150
32,117,97
71,72,213
65,97,230
89,87,122
32,117,181
77,101,208
65,65,112
