VK,HT,FT
20,145,-1
233,95,431
84,94,96
20,231,521
72,103,111
69,141,114
32,112,0
82,152,43
69,119,103
65,12,223
83,112,81
79,37,115
78,95,158
32,131,80
20,96,431
73,119,211
20,181,527
32,120,203
68,63,232
79,62,104
78,89,255
222,70,79
84,111,72
32,125,73
83,228,53
85,82,83
80,251,260
79,12,358
82,118,42
84,96,168
32,118,93
71,88,556
65,156,419
89,151,95
32,157,161
77,59,374
65,87,95
82,279,95
73,133,257
65,43,120
71,160,192
69,104,71
32,124,255
73,95,209
83,101,171
32,120,120
66,106,340
69,109,186
67,71,184
65,144,32
85,111,121
83,70,102
69,120,99
32,166,61
73,82,224
84,63,73
83,67,61
32,127,147
78,63,176
79,139,136
84,85,64
32,105,119
65,105,243
32,164,135
82,109,232
69,112,199
65,171,144
76,248,116
32,109,1074
77,57,88
65,98,62
82,263,75
73,107,243
65,128,294
71,121,243
69,120,160
32,131,86
79,105,354
82,79,103
32,119,29
82,131,50
69,177,144
76,104,145
65,111,47
84,137,213
73,149,34
79,140,139
78,147,125
83,59,189
72,149,9
73,134,227
80,95,53
8,97,311
190,101,322
20,122,354
87,131,158
20,92,148
69,72,72
32,11,145
65,167,319
82,160,44
69,94,117
32,0,131
66,104,156
82,86,316
79,135,130
85,88,32
71,145,128
72,118,203
84,102,94
32,96,96
73,111,528
78,149,65
84,63,159
79,129,96
32,101,91
84,67,104
72,95,97
73,104,128
83,71,88
32,115,103
87,104,97
79,72,119
82,222,243
76,118,71
68,97,135
32,128,107
84,89,87
79,146,96
32,74,285
80,73,752
82,102,119
79,127,128
68,71,304
85,123,166
67,78,86
69,119,197
32,104,153
65,130,233
32,83,90
67,145,152
72,81,79
73,18,69
76,159,166
68,92,58
188,41,64
32,160,76
65,104,263
32,12,260
77,108,23
65,80,149
78,134,161
32,132,65
65,107,127
78,68,90
68,89,90
32,76,133
87,55,63
79,176,96
77,106,72
65,64,188
78,72,111
32,64,243
67,134,191
65,110,212
78,242,517
32,127,102
80,79,36
82,86,173
79,104,153
68,108,78
85,72,91
67,67,81
69,89,479
32,135,287
65,96,493
32,119,192
67,149,119
72,152,88
73,117,34
76,115,167
68,96,205
32,79,112
85,120,65
8,88,327
66,104,211
85,91,193
84,103,104
32,85,83
65,35,120
32,64,129
77,123,337
65,71,93
78,96,195
32,92,68
65,149,231
78,102,72
68,1,74
32,96,85
65,148,70
79,184,185
8,755,590
78,102,448
79,96,152
84,84,100
72,121,93
69,122,54
82,43,96
32,37,38
77,95,59
65,142,119
78,111,93
32,115,63
65,67,110
82,88,40
69,112,88
32,95,144
78,110,138
79,152,213
84,82,101
32,111,84
65,87,10
66,131,81
76,67,133
69,93,113
32,8,80
84,215,191
79,98,52
190,91,234
32,208,1265
20,106,109
78,78,155
20,105,106
79,96,375
84,88,123
32,144,55
79,92,94
78,159,83
76,104,145
89,106,162
32,175,120
84,51,192
72,100,151
65,172,83
84,137,72
32,79,23
66,80,235
85,73,88
84,108,164
32,55,107
76,91,160
69,81,120
84,110,80
83,112,174
32,103,589
83,104,263
65,128,160
89,99,112
32,166,128
84,23,123
72,71,106
65,186,34
8,50,417
69,70,159
32,123,112
72,164,197
77,88,144
8,64,480
79,63,558
77,109,184
79,69,112
83,102,137
69,8,197
88,1,219
85,16,150
65,116,120
76,103,98
32,104,174
67,111,340
79,219,119
85,64,76
80,81,264
76,101,192
69,150,45
32,34,128
65,146,245
68,126,73
79,83,140
80,20,220
84,158,300
32,68,209
65,144,1211
32,111,112
67,92,282
72,74,116
73,56,199
76,90,176
68,76,192
188,116,182
32,112,371
84,72,141
72,63,42
65,127,107
84,125,224
32,137,128
67,9,556
72,96,183
73,60,47
76,219,60
68,96,165
32,63,5
87,93,136
73,122,130
76,239,193
32,104,363
83,120,128
85,72,132
70,128,108
69,128,311
82,125,160
32,135,112
65,75,188
32,165,84
76,96,186
79,79,184
84,88,68
32,128,88
73,87,772
78,73,40
32,165,84
84,61,127
8,90,146
83,103,241
67,104,193
72,72,102
79,217,185
76,81,390
32,87,209
65,138,176
78,58,8
68,108,128
32,79,101
73,117,282
78,56,55
32,43,172
80,113,219
85,139,507
66,156,394
76,99,256
73,124,230
67,171,162
32,141,183
87,88,302
73,24,54
84,79,104
72,96,80
32,66,198
84,5,97
72,64,40
69,159,166
32,21,0
72,314,281
79,112,230
77,104,270
79,119,139
83,70,50
69,57,156
88,110,246
85,98,289
65,88,145
76,55,115
32,103,144
67,154,405
79,79,72
85,155,80
80,86,259
76,98,190
69,136,365
190,63,866
32,80,147
20,146,105
73,88,208
20,146,1099
78,72,127
32,120,192
84,134,122
72,88,56
73,94,153
83,95,87
32,136,97
68,34,130
65,149,217
89,65,170
32,121,614
65,105,374
78,9,88
68,131,41
32,136,89
65,139,111
71,87,209
69,85,80
32,121,875
80,103,94
69,63,121
79,43,626
80,114,74
76,80,67
69,128,173
32,114,69
65,179,699
82,138,310
69,85,118
32,104,138
86,58,327
69,135,201
82,97,119
89,91,628
32,110,99
74,70,159
85,130,192
68,103,120
71,112,340
77,165,224
69,72,110
78,87,135
84,27,104
65,167,253
76,175,24
32,77,106
65,126,189
78,76,103
68,102,123
32,96,133
20,144,104
233,15,704
73,68,256
20,182,399
32,150,111
72,70,184
65,104,357
86,161,154
69,104,140
32,151,108
83,124,320
69,100,176
78,80,183
32,112,33
70,134,235
73,78,135
82,72,78
83,136,731
84,65,126
32,95,261
72,74,237
65,46,70
78,120,128
68,117,121
32,109,66
72,112,625
8,234,307
72,118,1324
79,72,228
77,69,128
69,59,168
32,92,128
79,86,94
84,129,165
72,80,54
69,213,139
82,85,38
32,108,73
75,88,153
73,136,197
68,120,208
83,105,199
32,66,70
84,69,155
82,103,140
69,113,2
65,97,299
84,141,147
32,72,188
75,193,143
73,151,249
68,47,95
83,49,234
32,78,161
87,66,183
72,71,88
79,180,237
32,128,162
72,98,194
65,188,73
86,122,68
69,142,154
32,117,175
72,70,257
79,199,133
77,160,197
79,71,145
83,131,99
69,60,172
88,109,203
85,93,110
65,112,146
76,105,136
32,118,144
65,173,778
8,496,290
80,64,456
65,188,302
82,162,89
69,147,216
78,71,208
84,105,300
83,139,323
87,69,142
188,110,140
8,382,523
190,47,352
32,161,94
20,142,561
73,148,122
20,146,96
222,96,232
77,97,143
32,88,276
65,56,194
71,75,259
65,72,145
73,108,143
78,97,70
83,176,184
84,58,214
32,156,61
73,63,73
84,81,160
32,110,58
66,116,175
69,109,226
67,153,96
65,104,148
85,72,145
83,112,317
69,159,113
32,106,161
73,103,174
84,119,287
83,118,234
32,259,85
78,102,843
79,103,288
84,165,104
32,77,223
65,153,112
32,71,95
