VK,HT,FT
20,930,-1
233,423,999
73,231,670
20,256,294
83,793,943
32,131,72
85,281,889
80,970,498
8,877,107
20,620,44
73,608,155
20,352,199
32,116,170
83,338,776
85,915,437
80,321,533
79,114,535
82,180,894
84,93,0
32,78,280
71,651,130
65,845,215
89,55,299
32,111,0
77,423,815
65,16,399
82,669,54
73,877,742
65,756,584
69,67,68
8,110,457
71,182,406
69,115,170
32,135,182
66,588,448
69,80,17
67,910,84
65,204,590
85,791,275
83,987,857
69,69,101
32,93,85
76,221,567
79,464,635
86,97,968
69,75,89
32,131,0
73,218,303
83,777,187
32,106,376
76,280,150
79,916,698
86,577,497
69,96,179
188,534,994
32,134,0
84,74,0
72,96,428
69,101,53
32,95,211
66,502,151
69,109,86
83,550,385
84,79,189
32,120,433
84,78,190
72,902,926
73,725,996
78,683,852
71,158,341
32,145,418
65,983,522
66,576,403
79,343,286
85,388,186
84,90,574
32,97,135
84,101,345
72,992,777
73,895,236
83,453,174
32,118,113
87,772,812
79,797,966
82,894,177
76,249,685
68,428,985
32,126,376
73,767,799
83,42,512
32,158,33
84,102,0
72,822,956
65,296,502
84,110,609
32,83,260
69,81,216
86,8,340
69,82,44
82,857,175
89,597,87
79,244,182
78,888,153
69,102,47
32,126,115
73,840,602
83,478,261
32,168,211
67,988,297
79,499,615
77,371,350
80,338,758
76,809,669
69,107,143
84,91,151
69,56,111
76,558,995
89,704,17
32,116,101
68,802,715
73,773,847
70,573,724
69,77,96
82,582,567
69,105,180
78,271,111
84,89,218
190,65,226
32,115,146
20,439,84
87,923,78
20,395,314
72,967,877
79,727,260
32,110,17
65,809,999
77,680,700
32,93,37
20,104,571
73,295,360
20,909,89
32,124,75
79,466,370
82,607,239
32,136,191
89,748,315
79,105,415
85,799,297
32,127,111
84,95,415
79,717,627
32,124,233
74,455,733
85,633,694
68,140,332
71,189,619
69,79,108
32,102,159
83,577,439
79,285,814
77,975,797
69,69,108
79,227,85
78,596,39
69,101,100
32,101,145
65,622,669
78,257,654
68,663,219
32,92,411
72,580,82
79,579,261
87,431,259
32,149,253
84,49,0
72,884,203
69,85,112
89,188,935
32,108,389
76,705,475
73,925,581
86,158,987
69,97,150
32,119,164
84,98,0
72,89,825
69,86,118
73,17,661
82,152,57
32,84,13
76,475,197
73,459,932
70,674,679
69,89,101
16,818,658
191,774,737
32,108,61
20,120,864
84,116,213
20,187,440
72,221,519
69,94,179
82,508,207
69,102,90
32,152,79
73,774,648
83,776,822
32,135,156
65,957,368
32,88,299
76,918,56
79,586,917
84,85,0
32,114,137
79,511,827
70,540,603
32,139,183
66,738,458
65,994,647
68,892,365
32,111,317
73,561,104
78,289,406
32,110,158
84,63,0
72,563,820
73,223,219
83,842,586
32,145,0
87,548,95
79,769,897
82,249,444
76,679,718
68,90,548
32,84,21
65,124,618
78,982,946
68,613,620
32,146,0
73,945,607
70,409,469
32,118,34
71,658,301
65,113,971
89,183,770
32,118,63
77,926,935
65,745,88
82,923,677
73,695,851
65,121,521
71,985,49
69,125,1
32,103,112
77,593,386
65,108,556
75,232,949
69,93,170
83,666,670
32,119,148
84,94,0
72,964,592
69,73,24
32,99,129
67,561,578
79,11,163
85,238,896
80,731,695
76,338,419
68,956,218
8,456,456
69,105,45
32,120,132
72,662,387
65,296,965
80,913,717
89,776,477
32,100,184
84,115,0
72,967,390
69,93,97
78,701,975
32,79,0
20,675,887
73,373,522
20,484,84
222,830,316
77,257,203
32,141,29
65,539,245
76,604,673
32,106,76
70,904,911
79,993,146
82,681,748
32,142,0
72,928,689
65,984,918
80,570,690
73,832,122
78,363,609
69,98,185
83,834,842
190,210,654
32,113,34
20,980,928
71,477,894
20,707,554
65,481,630
89,247,963
32,88,205
77,369,679
65,277,902
82,252,918
73,7,752
65,431,994
71,987,83
69,84,225
32,89,207
73,940,2
83,487,795
32,111,213
66,245,746
69,108,189
78,161,568
69,81,78
70,15,198
73,904,545
67,548,1
73,42,289
65,826,3
76,292,915
32,92,0
66,361,636
69,80,84
67,158,871
65,302,801
85,960,134
83,553,690
69,101,210
32,69,6
73,437,469
84,76,410
32,119,0
84,96,374
69,103,147
76,204,564
83,265,820
32,113,425
84,72,0
72,434,710
69,58,184
32,136,381
67,591,635
79,792,782
85,750,999
80,917,140
76,343,342
69,94,211
32,109,256
84,35,0
72,68,250
65,134,133
84,108,0
32,112,289
84,88,17
72,298,970
69,106,109
89,696,116
32,97,329
82,775,841
8,470,823
65,61,561
82,893,83
69,74,191
32,92,319
83,462,261
69,101,76
82,934,943
73,104,932
79,676,447
85,681,580
83,921,666
32,124,82
65,328,502
66,142,560
79,84,620
85,658,964
84,74,649
32,151,364
69,85,24
65,12,623
67,58,312
72,478,879
32,132,156
79,529,534
84,114,0
72,709,899
69,89,120
82,719,424
32,119,99
65,2,626
78,398,591
68,920,604
32,105,118
73,17,825
84,97,524
32,122,169
84,76,83
69,78,61
76,6,301
83,82,403
32,117,81
79,971,347
84,92,479
72,527,85
69,105,190
82,743,33
32,137,60
80,507,574
69,109,154
79,243,213
80,332,252
76,239,322
69,67,103
32,114,109
65,602,477
83,911,757
32,110,158
87,848,465
69,107,92
76,534,119
190,497,306
32,123,0
20,406,583
233,900,676
73,356,114
20,414,269
32,113,137
84,95,60
85,573,742
8,448,702
82,748,945
85,433,541
76,615,634
89,802,594
32,106,546
83,935,822
85,275,704
80,491,926
79,583,673
82,441,192
84,108,563
32,137,43
71,900,188
65,905,677
89,636,324
32,121,0
77,863,752
65,232,387
82,203,527
73,467,346
65,564,698
71,251,911
69,70,48
32,147,250
66,482,128
69,82,95
67,266,234
65,915,733
85,604,592
83,870,969
69,137,64
32,134,123
72,130,737
79,329,89
77,870,829
79,51,535
83,550,923
69,78,35
88,177,122
85,637,373
65,39,694
76,266,38
32,138,0
80,140,598
69,93,6
79,990,480
80,168,6
76,291,194
69,77,173
32,130,591
72,156,117
65,982,2
86,767,926
69,52,80
32,126,0
84,73,83
72,492,558
69,85,147
32,81,135
66,533,340
82,476,113
73,327,169
71,221,151
72,679,123
69,87,99
83,560,837
84,107,0
32,136,74
80,282,253
69,83,138
82,977,918
83,918,473
79,957,124
78,42,352
65,367,315
76,543,898
73,302,211
84,53,0
73,237,631
69,76,24
83,167,651
32,138,0
65,668,295
78,59,395
68,310,903
32,110,186
84,104,159
72,681,881
69,86,49
89,796,937
32,106,0
82,696,974
69,87,104
65,106,269
76,700,533
89,643,686
32,105,89
68,331,492
69,81,188
83,547,643
69,104,167
82,577,205
86,12,788
69,90,88
32,119,270
84,73,274
79,236,785
32,116,370
66,586,917
69,87,56
32,132,244
72,831,518
65,788,375
80,684,478
89,361,107
32,101,79
65,70,444
78,979,176
68,364,508
32,135,0
74,712,923
8,944,521
78,737,15
79,799,656
84,91,178
32,107,96
74,729,304
85,873,858
68,107,41
71,881,689
69,71,73
68,175,74
32,120,152
66,725,777
89,412,276
32,80,208
87,274,189
72,831,547
79,312,899
32,122,201
84,110,204
72,481,673
69,88,172
89,951,473
32,123,0
76,837,224
73,906,747
75,506,50
69,127,0
190,664,640
