VK,HT,FT
20,87,-1
233,532,230
84,87,135
20,87,141
72,91,110
69,94,82
32,126,93
82,88,131
69,104,155
65,91,105
83,95,147
79,103,157
78,98,121
32,118,139
20,80,156
73,88,84
20,88,91
32,131,82
68,95,133
79,103,157
78,98,121
222,483,23
84,87,135
32,112,96
83,84,129
85,89,138
80,169,227
79,103,157
82,92,139
84,87,135
32,112,96
71,78,197
65,98,221
89,82,101
32,120,140
77,104,169
65,74,108
82,266,175
73,118,309
65,65,128
71,76,175
69,96,138
32,112,163
73,101,115
83,89,84
32,111,80
66,103,152
69,81,75
67,89,155
65,78,181
85,100,97
83,107,101
69,94,75
32,113,124
73,101,115
84,83,145
83,95,147
32,117,110
78,93,112
79,102,165
84,72,107
32,104,72
65,87,150
32,117,93
82,88,131
69,104,155
65,91,105
76,117,101
32,108,129
77,102,180
65,83,111
82,258,189
73,118,297
65,65,128
71,76,175
69,96,138
32,112,163
79,104,134
82,92,139
32,117,107
82,88,131
69,104,155
76,168,130
65,86,152
84,82,195
73,105,136
79,103,157
78,98,121
83,95,147
72,91,110
73,105,80
80,138,202
190,102,343
32,115,120
20,80,156
87,104,174
20,87,141
69,94,119
32,116,106
65,78,125
82,113,155
69,99,74
32,103,88
66,106,109
82,126,130
79,103,157
71,78,197
72,91,110
84,87,135
32,112,96
73,111,104
78,112,89
84,87,135
79,85,79
32,119,132
8,358,489
79,103,157
85,89,144
71,78,197
72,91,110
84,87,135
32,112,96
73,111,104
78,112,89
84,87,135
79,85,79
32,119,132
84,94,135
72,88,85
73,121,85
83,86,85
32,114,86
87,96,129
79,103,157
82,92,139
76,111,134
68,99,133
32,110,99
84,94,135
79,85,79
32,119,132
80,88,176
82,126,130
79,103,157
68,95,133
85,89,138
67,102,149
69,94,119
32,116,106
65,78,125
32,117,93
67,112,156
72,99,78
73,105,80
76,120,185
68,99,133
188,853,773
32,115,120
65,87,150
32,117,93
77,102,180
65,83,111
78,90,101
32,110,95
65,87,150
78,87,112
68,85,101
32,104,98
87,98,146
79,103,157
77,108,89
65,85,113
78,90,101
32,110,95
67,112,156
65,84,179
78,90,101
32,110,95
80,88,176
82,126,130
79,103,157
68,95,133
85,89,138
67,102,149
69,94,119
32,116,106
65,78,125
32,117,93
67,112,156
72,99,78
73,105,80
76,120,185
68,99,133
32,110,99
66,103,152
85,89,138
84,87,135
32,112,96
65,87,150
32,117,93
77,102,180
65,83,111
78,90,101
32,110,95
65,87,150
78,87,112
68,85,101
32,104,98
65,87,150
78,87,112
79,102,165
8,358,489
65,86,152
78,90,101
68,86,122
32,102,99
65,87,150
78,87,112
8,358,489
65,86,152
78,90,101
79,102,165
84,72,107
72,88,84
69,93,75
82,113,65
32,109,123
77,102,180
65,83,111
78,90,101
32,110,95
65,87,150
82,113,155
69,99,74
32,103,88
78,93,112
79,102,165
84,72,107
32,104,72
65,87,150
66,98,137
76,111,134
69,81,76
32,119,78
84,101,155
79,85,79
190,102,343
32,115,120
20,80,156
83,95,147
20,87,141
85,89,138
82,126,130
69,104,111
32,106,95
89,83,134
79,103,157
85,89,144
32,115,120
67,112,156
79,103,111
85,89,144
76,111,134
68,99,133
32,110,99
65,87,150
68,95,133
79,103,157
80,122,243
84,87,135
32,112,96
66,103,152
85,89,138
84,87,135
8,358,489
39,95,497
20,87,141
233,910,734
78,93,112
20,87,141
79,103,157
84,77,115
32,104,72
79,104,134
78,98,121
76,111,134
89,83,134
32,122,149
84,94,135
72,88,85
65,83,131
84,82,195
32,110,92
66,103,152
85,89,138
84,87,135
32,112,96
76,72,128
69,81,76
84,87,135
83,95,147
32,117,110
83,84,129
65,86,152
89,82,101
32,120,140
84,94,135
72,88,85
69,92,78
32,121,86
72,92,136
79,89,251
77,108,89
79,103,157
69,94,119
88,304,282
85,89,138
65,86,152
76,117,101
32,108,129
67,112,156
79,103,111
85,89,144
80,169,227
69,89,136
32,116,106
8,358,489
76,111,134
69,81,76
32,119,78
65,78,125
68,95,133
79,103,157
80,122,243
84,87,135
32,112,96
65,87,150
32,117,93
67,112,156
72,99,78
73,105,80
76,120,185
68,99,133
188,599,317
32,115,120
84,94,135
72,88,85
65,83,131
84,82,195
32,110,92
67,112,156
72,99,78
73,105,80
76,120,185
68,99,133
32,110,99
87,98,146
73,105,136
76,120,185
32,109,132
83,84,129
85,89,138
70,122,166
69,94,119
82,118,69
32,109,123
65,87,150
32,117,93
76,72,128
79,92,163
84,77,115
32,104,72
73,111,104
78,112,89
32,118,139
83,84,129
67,102,149
72,99,78
79,107,221
76,111,134
32,109,132
65,87,150
78,87,112
68,85,101
32,104,98
73,111,104
78,112,89
32,118,139
80,88,176
85,89,138
66,98,137
76,111,134
73,94,158
67,102,149
32,115,120
87,98,146
73,105,136
84,83,145
32,112,96
8,358,489
72,91,110
32,115,120
84,94,135
72,88,85
69,92,78
32,121,86
72,92,136
79,89,251
77,108,89
79,103,157
83,95,147
69,111,129
88,603,519
85,89,138
65,86,152
76,117,101
32,108,129
67,112,156
79,103,111
85,89,144
80,169,227
76,117,86
69,82,73
190,102,343
32,115,120
20,80,156
73,88,84
20,88,91
78,93,112
32,118,139
84,94,135
72,88,85
73,121,85
83,86,85
32,114,86
68,95,133
65,86,152
89,82,101
32,120,140
65,87,150
78,87,112
68,85,101
32,104,98
65,87,150
71,74,184
69,95,140
32,111,173
80,88,176
69,89,136
79,81,154
80,122,243
76,117,86
69,82,73
32,121,80
65,78,125
82,113,155
69,99,74
32,103,88
86,79,140
69,88,137
82,118,69
89,83,134
32,122,149
74,149,388
85,89,138
68,95,133
71,78,197
69,91,203
77,104,151
69,94,119
78,90,168
84,87,135
65,86,152
76,117,101
32,108,129
65,87,150
78,87,112
68,85,101
32,104,98
20,80,156
233,932,337
73,105,136
20,81,89
32,131,82
72,90,116
65,90,101
86,79,140
69,88,137
32,118,92
83,84,129
69,111,129
78,90,168
32,118,139
70,122,166
73,105,136
82,126,130
83,95,147
84,87,135
32,112,96
72,90,116
65,90,101
78,90,101
68,86,122
32,102,99
72,90,116
79,89,251
77,108,89
69,94,119
32,116,106
79,104,134
84,77,115
72,88,84
69,93,75
82,113,65
32,109,123
75,281,325
73,105,136
68,95,133
83,95,147
32,117,110
80,88,176
69,89,136
79,81,154
8,358,489
84,87,135
82,126,130
69,104,111
65,91,105
84,82,195
32,110,92
75,27,851
73,105,136
68,95,133
83,95,147
32,117,110
87,96,129
72,91,110
79,107,221
32,119,132
72,90,116
65,90,101
86,79,140
69,88,137
32,118,92
72,92,136
79,89,251
77,108,89
79,103,157
83,95,147
69,111,129
88,119,16
85,89,138
65,86,152
76,117,101
32,108,129
80,88,176
65,86,152
82,190,175
69,103,75
78,90,168
84,87,135
83,95,147
190,102,343
32,115,120
20,80,156
73,88,84
20,88,91
222,125,339
77,104,151
32,115,120
65,87,150
71,74,184
65,98,221
73,105,136
78,112,89
83,95,147
84,87,135
32,112,96
73,111,104
84,83,145
32,112,96
66,103,152
69,81,75
67,89,155
65,78,181
85,100,97
83,107,101
69,94,75
32,113,124
73,101,115
84,83,145
83,95,147
32,117,110
78,93,112
79,102,165
84,72,107
32,104,72
65,87,150
32,117,93
82,88,131
69,104,155
65,91,105
76,117,101
32,108,129
77,102,180
65,83,111
82,258,189
73,118,297
65,65,128
71,76,175
69,96,138
32,112,163
66,106,109
69,81,75
84,87,135
87,104,174
69,94,119
8,358,489
32,115,120
65,87,150
78,87,112
68,85,101
32,104,98
66,103,152
69,81,75
67,89,155
65,78,181
85,100,97
83,107,101
69,94,75
32,113,124
84,101,155
72,88,85
69,92,78
82,113,65
69,104,111
32,106,95
65,78,125
82,113,155
69,99,74
32,103,88
65,78,125
32,117,93
76,72,128
79,92,163
84,77,115
32,104,72
79,104,134
70,122,166
32,115,120
67,112,156
