VK,HT,FT
20,99,-1
233,236,630
84,69,19
20,67,87
72,84,154
69,143,205
32,128,138
82,99,17
69,121,124
65,113,121
83,77,122
79,143,200
78,134,83
32,102,0
20,81,81
73,101,131
20,84,93
32,114,250
68,95,120
79,95,0
78,100,153
222,679,747
84,116,192
32,110,76
83,100,202
85,96,188
80,101,451
79,115,106
82,103,129
84,113,213
32,95,115
71,875,867
65,48,97
89,503,216
32,91,227
77,100,211
65,120,129
82,86,32
73,96,115
65,89,148
71,210,390
69,238,158
32,146,4
73,143,81
83,81,123
32,122,152
66,773,138
69,75,193
67,85,26
65,116,53
85,120,0
83,74,18
69,80,23
32,90,130
73,96,95
84,101,160
83,96,201
32,115,75
78,78,171
79,100,0
84,102,56
32,133,97
65,96,118
32,118,280
82,100,90
69,128,119
65,46,298
76,98,231
32,90,112
77,156,148
65,81,93
82,104,149
73,90,102
65,77,124
71,93,950
69,31,71
32,106,91
79,109,230
82,102,211
32,116,233
82,73,98
69,56,47
76,121,293
65,58,18
84,73,152
73,105,24
79,106,177
78,72,126
83,82,65
72,114,67
73,94,34
80,108,327
8,477,766
190,24,16
20,76,120
87,663,389
20,55,92
69,95,264
32,113,0
65,98,114
82,84,110
69,106,326
32,125,168
66,449,916
82,81,0
79,124,211
85,80,362
71,472,132
72,101,127
84,89,62
32,106,62
73,117,68
78,112,161
84,86,108
79,52,434
32,131,429
84,79,109
72,77,0
73,76,64
83,75,89
32,71,0
87,589,212
79,22,101
82,70,156
76,160,266
68,125,118
32,105,116
84,80,97
79,86,131
32,143,345
80,125,385
82,96,125
79,79,238
68,122,77
85,106,0
67,137,128
69,99,206
32,116,103
65,83,85
32,133,0
67,101,133
72,88,36
73,113,126
76,87,149
68,62,159
188,282,50
32,109,0
65,74,56
32,145,38
77,89,106
65,80,3
78,90,195
32,138,282
65,99,93
78,80,245
68,70,67
32,131,117
87,423,44
79,153,39
77,109,89
65,79,135
78,86,284
32,67,44
67,165,132
65,90,231
78,89,173
32,104,103
80,78,293
82,130,125
79,130,267
68,140,76
85,60,0
67,84,227
69,0,108
32,130,84
65,91,97
32,142,419
67,75,179
72,116,127
73,125,96
76,84,0
68,97,144
32,93,107
85,67,109
8,435,835
66,156,155
85,73,66
84,77,129
32,82,109
65,81,143
32,138,307
77,132,200
65,56,129
78,95,151
32,118,0
65,62,183
78,120,100
68,81,121
32,86,87
65,40,155
79,138,0
8,913,710
78,111,73
79,65,201
84,81,106
72,61,142
69,114,126
82,125,86
32,94,0
77,119,96
65,85,16
78,104,244
32,81,119
65,86,137
82,102,101
69,70,222
32,95,26
78,128,205
79,62,332
84,75,90
32,106,97
65,100,85
66,152,537
76,103,105
69,118,148
32,115,59
84,92,59
79,93,75
190,546,4
32,114,328
20,93,65
78,85,147
20,67,126
79,67,107
84,67,105
32,100,69
79,178,295
78,99,36
76,69,193
89,716,73
32,107,108
84,96,68
72,94,53
65,67,125
84,97,0
32,96,94
66,76,658
85,84,328
84,79,132
32,97,124
76,6,54
69,122,74
84,112,186
83,94,36
32,111,382
83,82,137
65,87,153
89,643,817
32,131,87
84,85,112
72,136,178
65,108,144
8,915,315
69,141,319
32,141,126
72,97,134
77,110,150
8,554,483
79,108,390
77,175,202
79,146,170
83,89,41
69,153,140
88,485,21
85,107,25
65,70,122
76,118,170
32,101,169
67,95,191
79,145,114
85,122,0
80,138,5
76,182,258
69,67,105
32,101,94
65,80,154
68,135,143
79,105,290
80,56,338
84,48,49
32,116,74
65,54,195
32,109,0
67,114,11
72,88,115
