VK,HT,FT
20,79,-1
233,171,114
84,62,55
20,77,114
72,95,58
69,84,89
32,145,114
82,84,197
69,91,67
65,23,68
83,98,85
79,94,178
78,107,112
32,129,70
20,66,74
73,104,178
20,82,104
32,113,49
68,99,124
79,14,346
78,79,94
222,620,551
84,103,147
32,118,82
83,109,124
85,114,419
80,47,183
79,161,89
82,111,152
84,100,147
32,85,91
71,106,133
65,92,184
89,103,90
32,115,111
77,117,146
65,90,96
82,200,167
73,130,249
65,72,13
71,11,183
69,109,159
32,112,79
73,121,102
83,92,95
32,103,79
66,136,264
69,111,77
67,67,183
65,96,186
85,102,125
83,21,65
69,87,82
32,121,93
73,47,15
84,107,260
83,91,226
32,112,76
78,90,16
79,93,167
84,101,156
32,65,88
65,103,71
32,118,165
82,86,132
69,77,17
65,68,109
76,107,67
32,113,80
77,145,176
65,68,135
82,325,179
73,129,257
65,60,142
71,83,191
69,67,112
32,133,81
79,65,114
82,83,7
32,96,18
82,64,99
69,91,170
76,207,112
65,100,68
84,127,202
73,143,68
79,114,108
78,88,99
83,114,81
72,116,41
73,120,22
80,101,183
190,121,86
32,87,119
20,83,620
87,120,131
20,101,118
69,111,176
32,153,135
65,98,168
82,129,161
69,87,85
32,112,8
66,127,88
82,101,72
79,163,191
71,88,112
72,86,135
84,89,133
32,111,108
73,147,63
78,100,77
84,100,89
79,101,91
32,122,99
8,1061,390
79,111,164
85,93,114
71,92,506
72,84,76
84,107,195
32,102,77
73,135,77
78,106,105
84,89,51
79,124,21
32,115,47
84,120,97
72,78,57
73,120,99
83,101,71
32,99,45
87,95,194
79,76,300
82,88,153
76,90,114
68,138,216
32,102,82
84,113,111
79,75,113
32,116,94
80,91,147
82,166,127
79,108,122
68,154,328
85,138,114
67,106,163
69,85,66
32,110,63
65,99,141
32,134,55
67,107,117
72,93,106
73,120,100
76,99,193
68,132,104
188,134,412
32,138,95
65,108,129
32,119,111
77,88,113
65,67,95
78,105,132
32,132,37
65,77,119
78,87,67
68,69,143
32,98,104
87,102,144
79,87,172
77,84,88
65,91,154
78,92,113
32,138,69
67,128,103
65,81,188
78,118,64
32,129,91
80,103,183
82,120,104
79,112,224
68,95,111
85,119,92
67,117,131
69,97,140
32,143,93
65,68,147
32,118,81
67,136,31
72,55,39
73,98,92
76,94,180
68,100,131
32,99,177
66,104,105
85,8,102
84,64,210
32,115,98
65,124,112
32,127,90
77,90,109
65,39,95
78,89,98
32,99,105
65,96,72
78,89,49
68,132,130
32,120,95
65,101,98
78,87,77
79,95,150
8,94,705
65,137,176
