VK,HT,FT
20,68,-1
233,90,922
84,96,111
20,76,89
72,80,78
69,121,87
32,106,108
82,113,113
69,103,97
65,89,159
83,85,152
79,99,281
78,91,100
32,112,75
20,77,89
73,113,88
20,82,83
32,103,122
68,90,125
79,93,152
78,92,150
222,753,882
84,81,133
32,106,82
83,77,147
85,95,215
80,112,310
79,93,193
82,118,88
84,88,159
32,101,94
71,649,793
65,80,161
89,668,412
32,119,55
77,102,139
65,81,154
82,103,89
73,112,100
65,92,150
71,929,21
69,86,125
32,101,92
73,104,105
83,79,147
32,104,168
66,447,656
69,118,156
67,105,125
65,90,111
85,95,89
83,83,129
69,105,114
32,102,97
73,103,92
84,84,129
83,96,116
32,109,76
78,93,133
79,94,202
84,86,116
32,106,89
65,95,116
32,101,91
82,103,103
69,112,89
65,75,105
76,115,190
32,112,109
77,117,139
65,90,136
82,107,141
73,102,108
65,85,107
71,143,99
69,84,94
32,104,83
79,114,259
82,103,96
32,115,69
82,106,142
69,106,152
76,112,212
65,83,161
84,89,152
73,113,75
79,91,189
78,98,117
83,82,155
72,94,107
73,95,87
80,118,280
8,859,508
190,727,182
20,73,91
87,421,659
20,75,84
69,82,101
32,96,87
65,84,126
82,99,127
69,108,152
32,99,113
66,757,758
82,94,118
79,106,157
85,94,239
71,211,392
72,84,103
84,82,115
32,112,83
73,100,97
78,86,167
84,92,128
79,112,204
32,115,108
84,91,107
72,94,107
73,106,89
83,87,110
32,115,172
87,156,631
79,108,256
82,94,119
76,109,139
68,104,127
32,96,93
84,90,113
79,94,216
32,114,122
80,118,171
82,99,91
79,111,192
68,88,110
85,87,146
67,115,106
69,95,85
32,114,70
65,85,114
32,101,164
67,119,117
72,97,135
73,107,111
76,91,185
68,104,108
188,730,769
32,114,165
65,80,102
32,102,166
77,115,104
65,89,118
78,99,139
32,113,192
65,89,106
78,93,166
68,88,93
32,87,88
87,206,224
79,97,195
77,106,141
65,93,146
78,88,94
32,101,186
67,108,102
65,84,115
78,94,171
32,114,82
80,99,244
82,97,91
79,119,189
68,93,101
85,94,122
67,99,107
69,95,132
32,106,123
65,98,129
32,110,166
67,106,104
72,82,83
73,112,98
76,93,108
68,98,107
32,93,100
85,86,150
8,135,213
66,835,442
85,87,108
84,79,113
32,106,92
65,89,109
32,112,205
77,108,149
65,92,151
78,87,140
32,106,59
65,92,107
78,95,94
68,89,128
32,96,94
65,83,116
79,126,225
8,712,242
78,100,168
79,102,191
84,84,153
72,93,147
69,114,119
82,99,99
32,99,84
77,116,103
65,87,127
78,96,88
32,100,63
65,84,129
82,95,120
69,83,101
32,110,72
78,93,126
79,104,260
84,89,144
32,98,98
65,92,135
66,495,943
76,110,201
69,82,109
32,96,86
84,86,108
79,124,209
190,123,620
32,116,173
20,72,94
78,91,159
20,79,91
79,122,247
84,95,101
32,105,100
79,110,204
78,88,131
76,98,156
89,466,246
32,99,199
84,87,124
72,84,63
65,91,118
84,79,152
32,112,101
66,182,797
85,83,295
84,81,103
32,100,97
76,123,220
69,77,130
