VK,HT,FT
20,160,-1
233,334,937
84,124,274
20,43,1043
72,74,194
69,152,71
32,101,85
82,96,331
69,132,136
65,146,197
83,88,121
79,176,167
78,155,0
32,114,243
20,85,265
73,78,0
20,142,893
32,230,226
68,67,484
79,40,0
78,91,177
222,147,0
84,84,181
32,42,0
83,144,335
85,47,317
80,269,201
79,142,233
82,79,310
84,63,516
32,130,60
71,62,357
65,75,252
89,73,288
32,52,119
77,60,481
65,124,161
82,264,221
73,159,377
65,162,79
71,153,141
69,140,181
32,97,279
73,72,511
83,72,285
32,149,83
66,156,0
69,119,182
67,25,356
65,155,197
85,66,98
83,69,0
69,126,109
32,43,188
73,103,634
84,101,59
83,95,316
32,5,0
78,79,379
79,15,243
84,93,322
32,84,135
65,90,0
32,54,98
82,112,359
69,110,155
65,19,196
76,193,52
32,209,84
77,75,246
65,74,139
82,217,62
73,82,505
65,82,113
71,133,102
69,133,323
32,114,83
79,90,435
82,98,192
32,88,159
82,123,756
69,76,38
76,53,199
65,38,160
84,172,9
73,212,53
79,82,50
78,137,59
83,89,68
72,117,336
73,377,170
80,102,265
8,1104,267
190,39,511
20,179,454
87,181,294
20,114,174
69,135,79
32,108,32
65,167,23
82,87,140
69,174,156
32,68,90
66,199,0
82,155,156
79,128,129
85,35,155
71,63,276
72,68,176
84,93,0
32,108,264
73,150,144
78,146,267
84,125,520
79,141,118
32,72,331
84,184,0
72,99,398
73,124,245
83,55,32
32,93,121
87,107,435
79,69,73
82,166,253
76,111,91
68,165,292
32,71,66
84,116,188
79,65,69
32,87,80
80,123,332
82,91,182
79,61,63
68,121,291
85,90,159
67,21,211
69,97,271
32,108,324
65,128,365
32,102,0
67,109,362
72,67,76
73,182,138
76,94,31
68,177,92
188,75,0
32,150,157
65,150,389
32,102,92
77,112,354
65,91,185
78,137,142
32,22,214
65,85,93
78,107,161
68,85,124
32,117,124
87,111,0
79,184,141
77,111,99
65,108,188
78,91,194
32,157,354
67,120,268
65,88,195
78,132,58
32,70,143
80,77,383
82,69,79
79,144,27
68,106,0
85,54,135
67,84,162
69,91,549
32,87,272
65,145,648
32,88,271
67,69,529
72,75,200
73,79,0
76,115,82
68,130,123
32,58,45
85,66,92
8,0,636
66,44,446
85,46,146
84,57,171
32,146,141
65,152,138
32,67,166
77,138,363
65,106,177
78,153,58
32,134,151
65,158,240
78,122,50
68,130,352
32,103,123
65,141,133
79,39,244
8,66,758
78,102,697
79,88,373
84,124,96
72,72,0
69,106,75
82,107,173
32,97,209
77,65,466
65,132,100
78,68,205
32,101,6
65,100,0
82,62,143
69,110,80
32,96,235
78,177,177
79,115,87
84,138,92
32,144,89
65,95,167
66,122,327
76,63,327
69,58,13
32,99,126
84,133,230
79,137,144
190,69,596
32,0,338
20,152,502
78,126,25
20,114,520
79,77,0
84,134,45
32,0,126
79,118,533
78,203,63
76,100,182
89,94,260
32,84,148
84,63,35
72,69,79
65,144,92
84,90,63
32,40,154
66,99,387
85,86,214
84,157,687
32,98,182
76,86,275
69,78,47
84,217,231
83,186,281
32,87,625
83,88,524
65,154,235
89,57,207
32,92,341
84,95,257
72,129,282
65,129,56
8,290,597
69,92,121
32,68,83
72,108,24
77,146,237
8,333,502
79,156,251
77,114,174
79,112,22
83,60,635
69,63,55
88,87,367
85,74,229
65,122,172
76,119,0
32,92,98
67,122,119
79,137,58
85,140,182
80,141,183
76,149,71
69,102,229
32,80,186
65,114,286
68,185,0
79,72,228
80,124,302
84,125,663
32,145,46
65,72,350
32,64,200
67,60,125
72,114,11
73,89,88
76,122,99
68,148,122
188,110,313
32,136,448
84,124,93
72,10,83
65,181,122
84,61,32
32,135,86
67,95,419
72,88,192
73,148,188
76,183,290
68,124,221
32,103,182
87,57,495
73,49,358
76,0,313
32,118,187
83,157,477
85,81,86
70,122,331
69,232,387
82,114,95
32,114,205
65,172,470
32,79,99
76,167,852
79,133,0
84,69,350
32,39,337
73,148,509
78,176,192
32,51,181
84,130,197
8,94,745
83,104,524
67,104,251
72,100,270
79,143,134
76,108,396
32,42,151
65,55,769
78,135,156
68,134,130
32,55,110
73,112,472
78,73,123
32,115,198
