VK,HT,FT
20,101,-1
233,342,350
73,60,157
20,170,242
32,99,116
83,210,169
85,115,41
80,277,200
79,199,260
84,91,121
8,150,662
82,123,95
84,141,166
32,126,41
71,152,762
65,144,76
89,74,189
32,130,300
77,157,151
65,184,135
82,280,168
73,120,249
65,114,37
71,224,35
69,83,158
32,104,261
66,135,353
69,204,4
67,169,259
65,115,175
85,82,70
83,106,58
32,130,26
8,97,1388
83,90,69
69,99,133
32,93,232
76,208,63
79,72,164
86,28,149
69,96,223
32,182,72
73,140,167
83,91,112
32,59,168
79,196,693
8,257,732
76,184,351
79,115,136
86,149,64
69,126,287
188,189,232
32,98,126
84,131,109
72,109,57
69,131,116
32,68,91
66,131,276
69,162,80
83,171,204
84,240,87
32,124,73
84,84,762
72,128,73
73,85,72
78,107,81
71,125,27
32,148,152
65,99,190
66,123,88
79,179,136
85,108,39
84,89,109
32,153,66
84,97,77
72,67,74
73,115,83
83,107,221
32,167,99
87,150,1302
79,105,150
82,147,127
76,163,121
68,34,355
32,115,123
73,161,115
83,101,42
32,86,87
84,155,118
72,89,39
65,157,1
84,146,55
32,164,57
69,135,620
86,133,205
69,211,95
82,66,108
89,105,163
79,129,122
78,39,319
69,91,553
32,62,82
73,109,56
83,121,130
32,130,50
67,100,873
79,131,80
77,313,32
80,141,63
76,117,185
69,98,89
84,172,99
69,85,157
76,219,92
89,149,52
32,87,75
68,131,0
73,127,48
70,224,154
69,133,313
82,100,112
69,93,97
78,90,76
84,91,221
190,162,37
32,95,60
20,143,83
87,139,128
20,174,440
72,111,0
79,171,71
32,131,216
65,143,0
77,131,100
32,216,154
20,193,407
73,346,32
20,247,112
32,202,152
79,139,36
82,70,121
32,130,292
89,139,117
79,152,35
85,229,71
32,147,20
84,162,17
79,136,59
32,155,57
74,128,105
85,97,144
68,117,451
71,103,58
69,174,86
32,179,113
83,71,0
79,118,196
77,28,121
69,114,163
79,209,66
78,33,54
69,171,427
32,32,205
69,155,122
76,128,160
83,88,55
69,161,226
222,113,174
83,89,10
32,110,64
76,118,176
8,576,423
83,166,190
32,103,104
76,127,127
73,108,162
8,566,623
83,147,192
32,115,104
76,109,14
73,108,149
70,174,107
69,164,178
16,207,392
191,154,15
65,98,66
78,131,88
68,138,65
32,167,328
72,112,0
79,173,99
87,128,118
32,50,186
84,122,316
72,84,196
69,119,444
89,155,17
32,145,101
76,99,130
73,123,164
86,33,176
69,58,100
32,100,178
84,95,76
72,171,127
69,131,229
73,42,88
82,124,175
32,144,47
76,189,185
73,101,99
70,155,129
69,197,119
16,239,496
191,177,89
32,227,124
20,119,277
233,61,18
84,109,126
20,166,137
72,149,120
69,112,49
82,137,32
69,170,44
32,91,89
65,109,86
82,171,71
69,28,61
32,41,181
65,96,116
32,73,59
8,306,399
73,93,1330
83,115,66
32,215,53
65,94,103
32,74,113
76,57,198
79,233,128
84,96,88
32,98,84
79,111,127
70,150,33
32,83,120
66,98,104
65,173,187
68,203,144
32,49,97
73,139,327
78,96,60
32,174,256
84,206,81
72,121,89
73,112,72
83,29,78
32,201,80
87,138,418
79,98,525
82,141,275
76,127,49
68,185,318
188,93,49
32,136,52
73,131,152
70,129,109
8,351,162
65,147,535
78,136,103
68,100,54
32,122,40
65,123,97
32,66,53
8,105,138
73,133,1108
70,96,48
32,107,104
71,99,519
65,153,300
89,111,89
32,124,63
77,192,118
65,167,106
82,334,112
73,172,209
65,163,126
71,141,74
69,96,143
32,131,52
77,122,210
65,162,0
75,150,105
69,149,95
83,238,163
32,123,88
84,84,69
72,106,26
69,124,86
32,105,54
67,80,424
79,151,52
85,110,207
80,153,116
76,126,199
69,212,68
32,177,96
72,62,171
65,133,62
80,190,305
89,152,293
32,41,160
84,130,214
72,173,113
69,91,53
78,140,65
32,177,78
20,69,113
73,140,48
20,58,120
222,123,405
77,147,210
32,153,149
65,111,176
76,196,245
32,139,208
70,122,165
79,211,72
82,89,52
32,128,35
72,158,368
65,139,88
80,215,103
73,113,16
78,111,52
69,120,66
83,241,215
32,99,168
8,916,455
190,121,617
32,147,81
20,103,232
71,194,34
20,116,160
65,171,69
89,91,167
32,75,26
77,115,184
65,130,31
82,338,126
73,160,164
65,221,87
71,99,168
69,99,152
32,115,59
73,142,87
83,106,56
32,156,73
66,158,66
69,97,80
78,98,308
69,120,104
70,139,311
73,184,84
67,166,53
73,106,105
65,91,79
76,154,98
32,113,157
66,104,295
69,102,274
67,256,207
65,171,88
85,137,0
83,150,58
69,128,160
32,146,48
73,101,560
84,161,61
