VK,HT,FT
16,29,-1
84,112,81
72,103,88
69,96,69
32,67,118
87,874,118
79,123,123
82,152,91
68,92,161
32,71,111
77,76,149
65,107,97
82,135,78
65,107,70
73,94,101
71,91,151
69,113,74
32,77,106
72,93,139
65,118,54
83,128,75
32,68,168
65,114,113
76,117,122
87,505,174
65,111,98
89,586,762
83,132,123
32,59,106
77,65,156
69,119,140
65,120,67
78,109,84
84,119,100
32,74,233
84,83,128
72,112,68
69,102,76
32,63,88
85,79,134
78,113,94
73,101,140
79,113,95
78,119,59
32,83,159
79,122,117
70,97,146
32,63,131
79,124,124
78,121,75
69,120,121
32,63,108
77,62,252
65,125,132
78,95,81
68,97,156
32,74,103
65,115,91
8,144,319
32,61,112
65,105,99
78,92,94
68,104,116
32,77,97
79,124,78
78,139,59
69,97,69
32,78,117
79,119,81
87,726,597
8,142,414
87,956,457
79,120,99
77,83,261
65,116,91
78,100,82
188,266,635
32,79,97
85,77,126
83,135,98
85,83,103
65,116,77
76,141,112
89,94,355
32,64,139
73,126,109
78,114,125
32,83,116
65,111,74
32,62,102
82,128,128
69,114,111
76,141,122
73,92,149
71,78,119
73,126,119
79,116,105
85,88,142
83,118,87
32,56,141
67,91,682
69,123,94
82,106,67
69,90,87
77,73,271
79,129,87
78,127,59
89,290,955
190,372,602
32,79,167
16,26,33
73,134,119
78,121,157
32,60,137
77,82,125
79,126,88
68,95,163
69,108,138
82,110,68
78,85,127
32,65,82
84,82,139
73,97,151
77,78,233
69,93,131
83,108,92
32,54,170
77,81,203
65,123,100
82,134,67
73,127,150
65,123,117
71,90,57
69,91,70
32,67,114
72,101,175
65,134,55
83,136,120
32,68,125
65,104,111
76,121,132
83,118,84
79,117,125
32,81,75
66,73,117
69,110,110
67,103,901
79,126,123
77,72,220
69,92,85
32,73,105
80,90,166
65,125,78
82,110,97
84,120,123
32,69,70
79,125,103
70,102,356
32,82,118
79,108,111
85,100,98
82,141,118
32,73,117
77,83,206
79,130,85
68,98,125
69,104,96
82,108,67
78,111,130
32,66,86
76,143,124
69,100,141
71,100,122
65,117,82
76,133,133
32,82,164
83,132,111
89,265,792
83,123,97
84,102,94
69,90,105
77,67,127
188,291,904
32,73,98
65,101,104
78,111,79
68,108,148
32,61,102
84,81,137
72,100,67
85,89,118
83,140,116
32,71,125
84,84,164
72,104,59
69,100,67
32,76,111
71,100,97
79,127,129
86,73,315
69,93,82
82,102,65
78,89,133
77,64,190
69,93,120
78,94,122
84,79,93
32,73,225
72,106,120
65,136,54
83,123,95
32,65,146
66,81,122
69,102,87
67,86,170
79,122,80
77,76,243
69,87,83
32,74,85
73,98,159
78,105,164
86,60,252
79,112,79
76,131,114
86,71,233
69,90,134
68,100,138
32,67,103
73,97,155
78,90,165
32,64,90
77,86,180
65,115,126
82,136,100
65,115,72
73,125,104
71,79,89
69,95,101
190,420,657
32,78,138
16,690,910
72,105,135
79,116,83
87,286,990
69,112,90
86,54,278
69,101,106
82,105,64
188,125,624
32,73,96
78,87,104
79,122,108
87,224,90
32,76,166
84,83,106
72,116,62
65,135,47
84,101,155
32,74,206
84,78,169
72,114,59
69,101,76
32,64,79
86,67,259
8,138,348
71,94,207
79,104,122
86,74,290
69,88,80
82,105,63
78,109,127
77,70,171
69,109,113
78,116,109
84,99,69
32,85,67
72,107,136
65,115,42
83,141,123
32,67,158
84,90,112
65,128,85
75,357,3
69,108,122
78,85,100
32,70,136
79,117,97
86,71,296
69,100,84
82,105,67
32,80,155
84,87,130
72,114,64
69,96,80
32,80,95
73,92,115
78,104,155
83,107,92
84,102,144
73,92,116
84,117,67
85,88,121
84,98,65
73,119,133
79,127,101
78,138,51
32,63,70
79,109,110
70,81,385
32,72,87
77,68,244
65,124,82
82,128,124
73,123,99
65,115,102
71,100,56
69,98,120
188,612,392
32,71,114
77,70,224
65,107,108
78,104,94
89,469,698
32,73,120
80,80,137
69,94,97
79,112,125
80,69,169
76,142,112
69,103,133
32,70,101
65,110,94
82,129,96
69,120,122
32,78,113
80,66,171
85,86,101
83,133,96
72,107,89
73,101,118
78,100,159
71,85,176
32,70,72
84,93,79
72,102,70
69,92,75
32,80,110
71,81,138
79,129,94
69,90,99
82,110,68
78,112,93
8,123,421
86,60,305
69,88,128
82,101,63
78,87,129
77,89,195
69,123,98
78,109,87
84,92,81
32,87,104
84,84,129
79,123,84
32,61,136
82,127,104
69,93,138
68,104,113
69,118,89
70,82,342
73,108,145
78,111,128
69,121,82
32,66,82
77,90,106
65,124,124
82,96,130
73,119,140
65,113,111
71,92,151
69,96,123
188,309,323
32,66,112
84,93,158
79,120,83
32,76,102
79,101,99
80,72,152
69,120,147
78,104,116
32,60,160
73,117,142
84,114,70
32,89,74
85,98,96
80,73,146
32,80,99
84,89,176
79,123,98
32,76,103
77,89,240
79,107,108
82,108,86
69,113,112
32,75,106
80,68,154
69,118,69
79,106,122
80,70,181
76,118,131
69,95,92
188,465,190
32,74,159
83,121,113
80,75,151
69,89,138
67,95,871
73,115,144
70,78,97
73,108,118
67,91,128
65,125,91
76,137,115
89,287,630
32,64,158
83,136,76
65,124,75
77,89,106
69,102,147
189,580,682
83,139,102
69,103,149
67,100,311
88,610,312
8,129,411
88,954,96
32,60,75
67,93,893
79,103,84
85,86,124
8,145,341
80,85,161
76,112,123
69,111,72
83,119,91
190,569,700
32,83,154
16,348,309
84,101,152
72,114,70
69,102,73
32,67,103
70,90,380
65,115,68
67,86,206
84,79,115
32,77,111
73,136,137
83,124,108
32,71,138
84,84,117
72,116,73
65,134,61
84,111,91
32,73,109
84,91,113
72,110,71
8,82,377
16,784,931
84,100,105
8,84,404
84,77,187
72,106,81
69,100,71
32,72,79
16,609,537
8,139,410
72,95,82
69,105,69
32,74,85
16,842,211
85,84,137
78,99,100
73,118,135
84,117,87
69,108,152
68,108,107
32,66,93
16,366,105
83,125,95
84,97,160
65,107,95
84,76,92
69,97,115
83,108,87
32,72,118
71,102,172
79,110,95
86,61,252
69,109,153
82,114,69
78,118,96
77,78,167
69,88,99
78,112,113
84,109,127
32,88,223
72,113,117
65,134,64
83,129,109
32,61,141
78,97,91
79,100,96
32,80,118
66,72,122
85,102,120
83,124,107
73,102,113
78,127,117
69,116,95
83,138,87
32,57,140
82,132,100
69,97,112
68,93,148
70,102,209
69,88,130
8,90,309
69,107,81
70,92,328
73,119,148
78,103,149
73,130,124
78,101,136
71,95,110
32,81,166
65,113,105
78,101,96
32,79,73
65,103,124
78,106,76
67,103,612
73,117,116
69,114,105
78,89,126
84,78,138
32,88,62
84,80,160
69,95,84
82,98,68
77,75,221
32,77,119
84,86,109
72,107,61
65,130,59
84,114,91
32,72,197
72,99,161
65,136,60
83,135,85
32,66,154
69,118,142
88,382,306
73,101,113
83,106,119
84,126,76
69,105,131
68,105,104
32,60,88
77,67,172
85,72,93
67,82,673
72,102,89
32,77,104
76,115,116
79,127,113
78,132,60
71,101,59
69,92,128
82,114,70
32,60,99
84,92,185
72,115,71
65,122,52
78,95,76
32,81,101
84,94,99
72,105,54
69,100,74
32,80,83
86,68,110
8,127,378
71,89,82
79,99,124
86,66,298
69,116,83
82,107,65
78,97,84
77,83,201
69,93,127
78,106,128
84,85,66
32,66,165
73,93,147
84,74,136
83,120,74
69,98,90
76,136,134
70,84,134
32,79,80
72,96,171
65,122,59
83,112,81
