VK,HT,FT
16,331,-1
73,100,205
32,108,221
66,85,282
69,92,221
76,87,175
73,94,155
69,101,172
86,105,185
66,91,251
69,106,160
8,345,488
69,128,364
32,97,155
84,101,196
72,92,107
65,128,110
84,108,111
32,104,124
77,103,292
65,104,100
82,227,191
73,88,352
65,110,119
71,106,170
69,108,139
32,100,145
73,95,209
83,100,139
32,97,133
65,94,169
32,90,140
82,103,285
73,86,128
71,82,146
72,89,113
84,87,110
32,91,182
84,102,273
72,97,99
65,109,110
84,109,96
32,104,124
83,108,304
72,80,84
79,128,138
85,104,123
76,122,180
68,104,128
32,105,139
66,93,207
69,95,149
32,97,139
65,116,196
86,101,165
65,113,154
73,101,141
76,149,200
65,117,146
66,94,187
76,97,176
69,101,114
32,103,110
84,110,156
79,105,87
69,113,139
32,102,142
86,95,197
69,102,177
8,345,488
32,119,541
69,91,288
86,92,204
69,106,142
82,104,152
89,90,152
79,111,220
78,102,164
71,95,139
8,649,499
69,117,382
190,97,311
32,120,216
16,281,356
84,113,158
72,93,162
69,103,111
82,132,119
69,112,116
32,113,165
65,120,272
82,137,154
69,119,96
32,98,122
65,111,156
32,111,118
72,98,511
85,88,175
71,116,174
69,108,148
32,101,150
78,100,239
85,84,187
77,87,213
66,85,172
69,106,160
82,97,108
32,105,154
79,105,288
70,122,131
32,102,118
69,91,288
67,103,235
79,113,149
78,110,146
79,106,161
77,121,160
73,98,342
67,100,181
32,102,199
8,479,549
188,94,515
32,95,166
80,78,269
79,106,144
76,88,197
73,82,173
84,113,167
73,116,127
67,92,241
65,110,169
76,150,116
32,96,206
65,111,215
78,86,136
68,96,109
32,117,109
83,104,188
79,95,128
67,86,174
73,83,131
65,101,119
76,88,98
32,95,151
66,84,410
69,94,145
78,101,246
69,101,152
70,109,268
73,99,137
84,104,139
83,117,191
32,116,161
68,102,297
69,104,184
82,108,117
73,96,157
86,97,187
69,107,164
68,94,184
32,101,166
70,95,199
82,97,190
79,116,92
77,106,119
32,113,121
84,116,178
72,91,97
69,103,114
32,101,108
73,84,175
78,99,137
83,97,213
84,84,233
73,83,174
84,99,233
85,83,199
84,91,301
73,125,158
79,99,139
78,88,153
32,129,232
79,108,164
70,96,120
32,100,90
77,122,173
65,115,138
82,265,186
73,110,297
65,110,119
71,106,170
69,108,139
188,104,270
32,100,141
65,110,115
78,92,102
68,105,106
32,95,97
65,113,292
83,106,153
32,104,113
76,104,255
79,119,179
78,120,145
71,83,108
32,103,124
65,121,160
83,120,115
32,98,214
84,92,354
72,94,98
69,104,104
83,96,179
69,107,191
32,107,228
66,93,280
69,124,158
78,99,284
69,101,152
73,99,196
8,288,507
70,115,375
73,95,153
84,103,149
83,115,200
32,115,159
69,88,382
88,86,248
73,100,195
83,109,133
84,98,243
32,110,160
73,96,225
78,88,189
32,120,154
79,100,212
85,95,123
82,86,161
32,104,105
83,124,384
79,101,157
67,86,174
73,83,131
69,95,192
84,98,217
89,83,134
188,104,402
32,96,160
84,97,270
8,231,440
73,100,548
84,102,132
32,98,141
73,93,215
83,97,117
32,96,111
87,132,206
82,103,169
79,122,164
78,115,144
71,101,129
32,110,103
65,121,160
78,92,118
68,104,113
32,99,118
74,81,234
85,94,195
8,333,497
85,85,566
78,111,189
74,85,230
85,95,204
83,109,100
84,108,138
32,113,150
84,100,187
79,104,126
32,103,137
68,98,218
69,103,188
78,108,146
89,91,204
32,106,163
84,102,215
72,95,112
69,100,109
77,101,156
32,100,149
84,97,151
79,103,105
32,99,127
83,119,219
80,104,241
69,94,140
67,107,217
73,84,129
70,121,200
73,98,202
67,103,142
32,102,199
67,106,299
8,160,506
71,103,542
82,113,202
79,111,155
85,120,158
80,110,200
83,124,169
32,112,187
79,100,233
70,101,117
32,95,126
80,87,215
69,106,151
79,95,113
80,111,139
76,109,171
69,98,124
190,99,379
13,303,705
16,236,725
72,99,196
73,107,152
83,108,126
84,98,243
79,96,177
82,110,238
73,89,177
67,108,212
65,112,165
76,150,116
89,96,333
188,90,273
32,104,129
65,108,206
8,150,458
77,98,617
65,119,171
82,252,200
73,97,314
65,111,127
71,106,170
69,108,139
32,100,145
72,103,424
65,120,120
83,109,192
66,95,374
69,106,160
8,345,488
32,119,541
66,89,261
69,107,156
78,101,246
32,116,117
65,108,221
32,105,152
82,107,223
73,86,128
71,82,146
72,89,113
84,87,110
32,91,182
71,96,325
73,86,146
86,83,270
69,93,181
78,92,139
32,91,147
79,115,307
78,101,110
76,100,154
89,86,151
32,92,130
84,100,222
79,99,111
32,95,125
72,105,320
69,103,124
84,102,201
69,132,195
82,126,127
79,118,312
90,104,205
69,95,202
8,345,488
83,116,434
69,109,158
88,104,269
85,86,192
65,110,170
76,110,142
32,104,167
67,110,227
79,128,90
85,95,136
80,113,205
76,116,166
69,101,142
83,111,162
188,97,268
32,111,141
65,100,183
78,94,111
68,105,106
32,95,97
73,102,188
84,94,122
32,83,126
72,87,232
65,120,114
83,113,157
32,107,113
65,107,188
76,212,134
79,99,351
87,106,127
69,92,147
68,111,209
32,107,218
65,110,194
32,97,156
86,86,282
65,118,149
83,119,162
84,109,208
