VK,HT,FT
16,145,-1
71,99,83
84,103,107
72,100,70
69,92,80
32,65,104
87,77,99
8,130,371
16,245,561
84,104,114
72,113,86
69,100,100
32,81,75
87,79,95
79,103,90
82,98,84
68,103,116
32,64,48
77,90,231
83,113,115
8,312,457
65,114,109
82,224,76
73,126,266
65,116,63
71,102,91
69,131,69
83,126,117
8,119,453
32,73,429
65,111,152
76,117,91
87,105,79
65,103,92
8,260,264
72,99,139
65,101,63
83,135,80
32,73,101
65,112,125
76,156,95
87,93,170
65,114,82
89,102,198
83,111,65
32,64,130
77,102,170
69,113,92
8,182,422
65,129,120
78,93,105
84,98,112
32,66,87
84,91,105
72,106,79
69,99,75
32,83,148
85,88,159
78,81,152
73,200,102
79,180,59
78,175,51
32,7,110
79,126,105
70,100,75
32,59,120
79,105,179
78,137,60
69,99,72
32,61,96
77,107,137
65,110,87
78,107,146
32,78,126
65,103,104
78,107,93
68,109,52
32,77,89
79,107,68
78,107,70
69,107,125
32,68,75
87,92,126
79,103,80
77,124,155
65,112,78
78,111,114
188,105,208
32,73,67
85,85,197
83,103,163
85,80,107
65,127,132
76,169,190
89,99,99
32,84,92
73,116,259
78,128,58
32,70,80
65,113,77
32,56,76
82,100,170
69,111,67
76,142,184
73,120,267
71,84,136
73,133,133
79,180,62
85,131,64
83,103,113
32,60,120
67,91,208
69,119,116
82,105,78
69,105,84
77,96,124
78,104,142
8,292,336
79,99,60
78,139,74
89,92,107
188,105,92
32,67,93
66,90,196
85,110,87
8,175,377
190,97,172
32,141,236
16,273,497
73,110,149
78,120,91
32,73,96
77,107,106
79,120,340
68,97,124
69,97,118
82,107,81
78,80,112
32,118,120
84,92,85
73,159,106
77,63,112
69,117,95
83,140,111
32,69,110
77,102,114
65,102,71
82,225,90
73,132,311
65,121,58
71,96,97
69,128,82
32,76,86
72,99,149
65,121,67
83,132,68
32,64,112
65,111,142
76,152,98
83,105,102
79,116,77
32,83,65
66,92,168
69,99,64
67,89,257
79,116,74
77,119,121
69,101,93
32,61,104
80,105,177
65,107,112
82,215,92
84,81,185
32,71,67
79,109,150
85,125,56
8,271,293
70,94,94
32,64,114
79,115,269
85,105,63
82,122,99
32,68,107
67,105,222
8,121,440
32,74,499
77,90,115
79,116,199
68,103,72
69,108,122
82,112,98
78,74,121
32,127,161
76,83,91
69,109,100
8,207,317
76,129,176
69,100,102
71,91,151
65,144,88
76,162,148
32,86,92
83,115,170
89,85,118
83,123,128
84,94,118
69,108,103
77,85,108
188,100,145
32,70,87
65,112,132
78,114,98
68,99,31
32,82,99
84,77,292
85,95,140
8,169,362
72,103,130
85,97,94
83,96,86
32,63,79
84,84,76
72,87,74
69,108,60
32,82,70
71,93,222
79,105,103
86,49,111
69,105,94
82,104,72
78,63,100
77,60,161
69,90,65
78,86,87
84,98,78
32,57,77
72,118,212
65,118,47
83,123,70
32,77,122
66,90,217
69,113,65
67,100,196
79,107,76
77,123,115
69,98,106
32,71,96
73,119,112
78,120,59
86,69,232
79,101,145
76,137,212
86,81,189
69,121,111
68,102,158
32,62,151
73,128,118
78,132,54
32,58,90
77,116,187
65,104,85
82,251,78
73,108,357
65,112,87
71,100,88
69,125,86
190,99,80
32,261,169
8,146,344
16,227,402
72,95,148
79,146,83
87,104,158
69,135,86
86,68,161
69,113,122
82,102,78
188,97,108
32,63,91
84,101,122
72,108,71
8,289,359
78,99,121
79,120,84
87,105,177
32,89,111
84,99,129
72,88,77
65,124,45
84,87,59
32,81,95
84,118,138
72,107,81
69,84,71
32,75,77
79,106,257
86,75,100
8,214,323
71,99,162
79,126,104
86,43,108
69,115,96
82,98,83
78,73,93
77,65,160
69,93,67
78,90,81
84,96,73
32,54,70
72,121,187
79,153,89
65,123,75
8,329,257
65,115,139
83,121,79
32,67,101
84,83,129
65,115,114
75,756,437
69,110,128
78,103,131
32,72,108
79,121,107
86,78,99
69,121,97
82,104,69
32,53,82
84,95,186
72,87,71
69,104,58
32,74,128
73,135,158
78,114,56
83,91,96
84,102,281
73,108,149
84,93,215
85,98,108
84,113,99
73,231,83
79,185,70
78,173,54
32,371,104
79,118,124
70,100,69
32,50,88
77,123,147
65,97,84
82,264,98
73,110,365
65,117,71
71,103,97
69,142,84
188,96,108
32,81,67
77,105,111
65,105,76
89,103,178
8,110,411
78,93,75
89,78,109
32,61,101
80,88,163
69,97,97
79,62,87
80,135,144
76,124,127
69,92,102
32,68,81
65,111,80
82,218,121
69,102,74
32,62,106
80,98,137
85,110,157
83,92,92
72,82,97
73,141,86
78,128,102
71,106,34
32,259,96
84,88,95
72,95,71
69,109,62
32,83,130
71,82,97
79,115,109
86,38,101
69,114,108
82,104,78
78,69,113
77,58,170
69,92,69
78,90,73
84,96,83
32,57,65
84,93,99
79,106,100
32,61,94
82,95,230
69,120,63
68,99,212
69,92,157
70,81,217
73,97,102
78,129,95
69,104,55
32,53,84
77,108,117
65,109,74
82,260,102
73,110,339
65,117,57
71,102,98
69,112,84
32,76,86
70,126,143
79,85,79
82,100,76
32,61,95
84,100,179
72,96,59
69,101,52
32,65,104
66,87,118
69,92,63
78,102,165
69,100,72
188,95,215
32,73,71
84,81,178
79,115,86
32,60,65
79,111,240
80,41,160
69,97,106
78,92,123
32,62,96
73,123,112
84,95,67
32,60,51
85,86,212
80,99,178
32,62,148
84,83,210
79,112,64
32,75,99
77,107,136
79,130,148
82,104,88
69,117,109
32,70,83
8,395,369
82,153,130
69,123,62
32,56,95
80,106,154
69,108,107
79,72,56
80,118,134
76,133,130
69,87,93
188,97,200
32,69,71
83,108,143
80,72,108
69,85,106
67,90,202
73,97,134
70,95,101
73,109,112
67,106,91
65,146,56
76,159,94
89,101,137
32,224,78
83,115,120
65,120,134
77,67,164
69,120,65
189,752,465
83,129,80
69,142,63
88,87,173
32,107,129
67,87,209
79,138,78
85,86,62
80,64,149
76,155,143
69,125,101
83,117,85
190,94,83
32,173,150
16,242,490
84,93,103
72,108,103
69,95,76
32,81,113
70,124,288
65,163,72
67,89,140
84,113,88
32,65,71
73,121,303
83,109,76
32,59,87
84,83,58
72,91,83
65,132,68
84,92,61
32,81,90
84,122,144
72,113,82
69,84,72
32,78,80
70,74,200
79,91,83
8,154,446
71,90,125
79,118,107
86,55,102
69,115,100
82,99,75
78,72,96
77,57,173
69,91,63
78,82,74
84,99,76
32,59,69
72,108,120
65,114,57
83,126,74
32,64,121
78,78,154
79,122,74
32,68,127
82,100,111
73,116,173
71,65,86
72,84,93
84,99,50
32,88,101
84,117,134
79,110,73
32,82,86
66,86,215
69,113,64
32,73,92
68,101,206
8,306,432
82,92,109
69,111,76
68,100,224
69,111,164
70,87,248
73,92,111
78,120,108
73,164,112
78,130,123
71,105,48
32,228,131
65,117,133
78,105,88
32,78,181
65,92,77
67,96,204
8,264,340
78,100,122
67,102,166
73,102,115
69,83,95
78,108,121
84,97,91
32,63,84
84,121,118
72,98,73
69,84,71
32,82,74
16,254,407
85,109,163
78,60,153
73,199,107
84,103,119
69,124,183
68,103,148
32,57,240
16,245,336
83,112,149
84,90,205
65,114,90
84,146,80
69,130,111
83,113,81
32,64,128
70,67,306
8,266,374
16,210,484
71,84,61
79,117,98
86,47,107
69,113,102
82,103,75
78,71,111
77,59,169
69,92,66
78,81,75
71,92,44
84,83,68
8,306,309
78,106,155
84,86,82
66,83,187
85,104,155
83,105,76
73,133,132
78,109,70
69,106,56
83,135,109
32,64,113
82,90,174
69,119,61
68,97,205
69,95,145
70,84,204
73,104,113
78,130,72
73,183,98
78,134,98
71,97,60
32,26,88
65,115,92
78,96,99
32,78,184
65,98,87
78,116,88
67,101,177
73,94,135
69,79,108
78,100,117
84,96,82
32,75,69
84,111,115
69,114,138
82,100,68
77,88,121
32,58,105
84,92,125
