VK,HT,FT
16,141,-1
84,103,81
72,62,101
69,85,62
32,86,119
87,77,60
79,117,119
82,78,61
68,127,165
32,26,125
77,126,70
65,117,85
82,243,96
65,86,272
73,148,18
71,108,125
69,140,69
32,53,113
72,110,170
65,147,110
83,123,101
32,71,120
65,126,-1
76,108,106
87,117,75
65,93,77
89,125,72
83,140,101
32,78,97
77,101,138
69,93,62
65,132,22
78,116,95
84,114,93
32,75,112
84,84,76
72,101,54
69,132,77
32,75,56
85,71,99
78,71,150
73,252,110
79,189,63
78,195,62
32,93,167
79,102,179
70,74,103
32,40,72
79,157,102
78,101,78
69,116,54
32,45,88
77,110,122
65,76,111
78,101,93
68,92,78
32,62,72
65,95,576
8,266,249
32,71,584
65,62,98
78,108,41
68,116,85
32,54,96
79,157,92
78,116,62
69,110,62
32,65,108
79,127,95
87,111,171
8,140,401
87,112,168
79,111,110
77,101,79
65,115,102
78,86,78
188,94,141
32,77,57
85,87,122
83,94,116
85,123,57
65,109,123
76,210,89
89,95,155
32,63,93
73,141,64
78,125,60
32,62,79
65,101,90
32,78,74
82,125,99
69,145,78
76,114,143
73,31,84
71,79,402
73,268,127
79,212,87
85,212,38
83,92,212
32,78,199
67,102,114
69,109,103
82,159,164
69,110,261
77,95,581
79,172,135
78,124,70
89,84,103
190,78,220
32,90,166
16,184,89
73,87,98
78,103,164
32,78,128
77,79,131
79,133,119
68,84,109
69,125,61
82,109,103
78,110,157
32,86,191
84,102,87
73,178,99
77,139,55
69,160,53
83,114,71
32,70,87
77,118,146
65,101,61
82,278,79
73,123,276
65,76,68
71,108,56
69,130,69
32,39,127
72,116,100
65,125,29
83,126,88
32,58,123
65,97,101
76,79,94
83,140,80
79,116,80
32,78,78
66,94,154
69,102,54
67,94,229
79,137,73
77,137,68
69,108,70
32,70,64
80,110,116
65,101,83
82,69,80
84,103,148
32,79,216
79,110,141
70,94,53
32,55,111
79,156,141
85,139,86
82,117,22
32,63,134
77,79,156
79,154,110
68,78,77
69,143,79
82,72,140
78,95,70
32,79,216
76,150,124
69,118,85
71,94,181
65,141,78
76,126,159
32,97,104
83,61,98
89,102,126
83,120,53
84,102,118
69,149,78
77,78,103
188,118,133
32,78,72
65,89,97
78,96,86
68,90,48
32,86,88
84,81,87
72,70,51
85,132,133
83,87,46
32,87,135
84,101,331
72,93,79
69,64,93
32,120,61
71,76,121
79,118,108
86,46,101
69,102,108
82,109,64
78,71,133
77,84,166
69,109,85
78,116,55
84,103,101
32,65,101
72,123,469
65,124,37
83,140,87
