VK,HT,FT
16,387,-1
73,183,910
32,47,93
66,143,691
69,29,86
8,689,404
16,220,24
73,156,475
32,19,83
69,77,86
66,515,620
8,130,382
66,771,976
69,71,113
76,942,817
73,500,573
69,92,70
86,731,112
69,117,86
32,108,75
84,29,634
72,895,505
65,620,659
84,642,230
32,52,128
77,827,740
65,635,958
82,996,24
73,911,828
65,300,726
71,391,585
69,3,121
32,87,64
73,30,317
83,461,573
32,70,108
65,809,462
32,14,128
82,375,764
73,973,40
71,183,255
72,790,342
84,682,372
32,1,2
84,691,274
72,299,323
65,586,553
84,159,975
32,51,80
83,536,815
72,841,965
79,282,378
85,52,514
76,579,615
68,879,661
32,101,42
66,111,770
69,66,87
32,63,128
65,881,905
86,700,795
65,99,789
73,672,163
76,328,952
65,122,942
66,693,214
76,837,589
69,94,78
32,68,92
84,145,367
79,48,290
32,46,81
69,100,25
86,582,419
69,114,110
82,178,520
89,189,351
79,179,195
78,4,65
69,67,50
190,198,768
32,38,308
8,982,832
16,321,646
84,206,462
72,706,762
69,91,90
82,627,159
69,1,37
32,65,128
65,291,920
82,172,775
69,86,214
32,97,66
65,167,338
32,38,69
72,60,16
85,617,3
71,98,586
69,97,86
32,105,86
78,78,139
85,193,141
77,490,153
66,639,820
69,90,78
82,646,118
32,103,128
79,341,528
70,638,810
32,58,48
69,85,86
67,404,554
79,416,691
78,34,107
79,525,767
73,598,734
77,566,951
8,97,429
77,34,722
73,559,174
67,153,626
188,48,975
32,42,32
80,632,174
79,3,376
76,817,765
73,670,890
84,74,685
73,929,847
67,843,891
65,475,401
76,847,109
32,70,81
65,7,308
78,104,70
68,489,842
32,1,80
83,737,124
79,511,585
67,71,617
73,694,32
65,157,596
76,815,786
32,57,115
66,954,740
69,42,117
78,49,117
69,88,72
70,281,290
73,987,852
84,306,731
83,337,151
32,174,48
68,299,558
69,97,99
82,929,152
73,568,582
86,574,580
69,83,108
68,288,691
32,70,88
70,506,193
82,549,648
79,416,501
77,536,390
32,67,0
84,475,577
72,188,590
69,70,56
32,39,2
73,747,179
78,124,95
83,485,743
84,99,353
73,725,18
84,322,190
85,189,611
84,151,691
73,707,484
79,52,347
78,148,27
32,94,118
79,589,14
70,240,205
32,101,71
77,665,48
65,690,192
82,488,124
65,949,237
73,531,997
71,410,773
69,134,52
188,459,825
32,38,82
65,496,146
78,71,98
68,450,537
32,108,48
65,800,119
83,89,837
32,94,74
76,966,501
79,881,997
78,125,158
71,496,300
32,70,72
65,925,87
83,763,147
32,108,69
84,235,29
72,400,697
69,79,125
83,258,54
69,54,102
32,38,80
66,738,938
69,78,94
78,62,70
69,71,174
70,442,464
73,412,808
84,855,697
83,788,895
32,94,51
69,93,109
88,809,195
73,32,229
83,150,527
84,34,696
32,50,75
73,61,992
78,287,109
32,47,40
79,281,416
85,724,717
82,973,683
32,98,73
83,564,653
79,13,867
67,182,125
73,54,502
69,80,109
84,453,764
89,587,371
188,126,66
32,45,128
73,513,278
84,907,449
32,94,2
73,452,807
83,317,771
32,81,97
78,137,67
79,202,769
84,643,131
32,82,128
82,167,686
73,415,866
71,799,954
72,950,220
84,89,818
32,64,104
84,715,548
79,16,248
32,38,80
68,600,97
69,91,86
78,111,95
89,563,155
32,93,123
84,133,520
72,547,713
69,121,172
77,407,160
32,173,94
84,969,368
79,305,26
32,105,52
83,362,883
80,370,736
69,77,109
67,935,450
73,107,672
70,654,809
67,636,151
8,37,248
73,183,748
67,731,144
32,101,55
71,873,426
82,657,514
79,851,709
85,289,348
80,159,938
83,380,1
32,58,15
79,294,139
70,928,275
32,38,53
80,379,458
69,78,118
79,142,910
80,125,173
