VK,HT,FT
16,159,-1
73,109,50
32,68,80
66,87,129
69,80,109
76,111,78
73,125,56
69,127,93
86,85,125
66,31,54
69,116,32
8,180,374
69,97,240
32,47,129
84,72,75
72,101,70
65,138,45
84,99,57
32,62,79
77,109,123
65,110,76
82,260,55
73,150,491
65,111,100
71,45,109
69,117,46
32,63,159
73,109,412
83,115,61
32,82,112
65,108,83
32,62,89
82,82,82
73,86,79
71,53,87
72,78,76
84,82,63
32,91,79
84,116,92
72,132,62
65,130,55
84,91,78
32,69,71
83,110,105
72,62,64
79,102,78
85,156,62
76,155,119
68,116,99
32,54,26
66,102,113
69,134,103
32,101,33
65,113,102
86,102,161
65,196,70
73,93,120
76,150,133
65,118,170
66,70,81
76,156,134
69,99,37
32,76,97
84,95,51
79,104,93
69,84,70
32,52,32
86,70,139
69,55,141
8,360,208
32,83,447
69,53,84
86,47,125
69,118,117
82,95,55
89,87,93
79,173,175
78,139,94
71,94,46
8,54,406
69,90,130
190,89,86
32,63,224
16,149,281
84,93,105
72,78,125
69,92,30
82,116,70
69,110,85
32,58,128
65,126,59
82,77,71
69,85,53
32,70,65
65,106,132
32,61,88
72,70,83
85,117,133
71,93,118
69,122,94
32,47,119
78,62,116
85,55,149
77,55,150
66,117,125
69,77,86
82,102,32
32,33,100
79,109,95
70,111,53
32,41,109
69,54,77
67,103,150
79,73,101
78,63,119
79,86,95
77,54,476
73,143,117
67,114,144
32,29,113
8,47,410
188,105,180
32,55,103
80,70,110
79,63,157
76,118,157
73,116,79
84,72,116
73,126,70
67,124,102
65,149,84
76,109,81
32,94,150
65,88,137
78,72,86
68,121,150
32,42,118
83,107,93
79,94,105
67,100,94
73,90,97
65,194,3
76,141,723
32,69,88
66,77,154
69,54,78
78,101,126
69,94,61
70,71,173
73,126,95
84,125,62
83,122,126
32,62,119
68,102,162
69,102,71
82,111,245
73,118,166
86,54,86
69,138,164
68,86,136
32,78,606
70,54,61
82,102,116
79,117,49
77,118,69
32,16,116
84,92,2
72,86,90
69,124,38
32,85,81
73,171,123
78,126,46
83,126,78
84,96,123
73,103,303
84,95,197
85,102,150
84,109,86
73,253,71
79,167,86
78,155,62
32,53,102
79,121,92
70,110,46
32,54,73
77,118,131
65,117,85
82,276,71
73,90,304
65,126,3
71,93,123
69,107,80
188,92,86
32,61,71
65,100,61
78,116,53
68,114,45
32,76,112
65,133,58
83,132,405
32,86,128
76,61,87
79,132,124
78,154,62
71,89,46
32,79,85
65,133,52
83,117,86
32,82,98
84,85,83
72,132,62
69,79,53
83,102,132
69,109,71
32,46,89
66,78,130
69,125,47
78,85,405
69,70,45
73,119,254
8,47,310
70,63,84
73,101,95
84,115,54
83,86,116
32,55,471
69,63,322
88,94,150
73,86,175
83,95,45
84,86,93
32,75,66
73,117,76
78,127,54
32,64,125
79,116,126
85,108,62
82,100,38
32,89,134
83,137,90
79,118,134
67,102,119
73,111,101
69,77,71
84,101,101
89,70,71
188,126,149
32,98,97
84,101,99
8,87,358
73,70,523
84,95,46
32,41,93
73,101,95
83,93,52
32,93,74
87,38,153
82,86,126
79,108,57
78,121,52
71,131,94
32,79,24
65,86,472
78,110,103
68,109,94
32,78,65
74,39,99
85,87,117
8,141,407
85,38,266
78,71,221
74,39,253
85,109,118
83,85,45
84,60,65
32,76,93
84,80,76
79,71,77
32,89,50
68,93,90
69,133,46
78,94,111
89,94,276
32,86,65
84,73,114
72,93,70
69,95,94
77,108,93
32,62,105
84,129,62
79,124,56
32,85,71
83,106,105
80,117,105
69,77,68
67,114,188
73,110,112
70,104,132
73,142,102
67,69,102
32,87,135
67,70,291
8,59,288
71,46,60
82,86,125
79,157,16
85,102,85
80,134,150
83,124,84
32,70,97
79,117,140
70,120,61
32,49,117
80,111,127
69,86,131
79,70,57
80,63,133
76,126,150
69,87,147
190,78,120
13,221,182
16,431,286
72,63,369
73,138,126
83,79,60
84,122,94
79,102,119
82,103,103
73,141,100
67,109,117
65,132,53
76,179,105
89,69,179
188,113,84
32,48,110
65,103,195
8,46,298
77,101,139
65,146,87
82,251,109
73,102,299
65,93,60
71,116,64
69,125,101
32,59,66
72,123,99
65,109,52
83,131,71
66,77,219
69,235,62
8,251,349
32,71,321
66,102,123
69,242,79
78,122,188
32,23,119
65,173,147
32,78,647
82,87,78
73,85,84
71,96,69
72,102,93
84,113,55
32,81,111
71,96,756
73,119,93
86,53,120
69,134,91
78,132,88
32,85,88
79,126,-1
78,94,62
76,137,149
89,92,63
32,114,71
84,129,115
79,108,48
32,45,79
72,126,90
69,77,72
84,79,123
69,72,134
82,87,69
79,118,192
90,164,307
69,142,94
8,147,344
83,122,115
69,118,68
88,111,228
85,93,159
65,108,77
76,117,80
32,118,79
67,113,337
79,119,110
85,109,56
80,62,166
76,130,149
69,125,92
83,120,39
188,140,118
32,50,123
65,125,3
78,109,123
68,101,45
32,78,81
73,117,155
84,106,54
32,47,103
72,131,92
65,132,53
83,131,79
32,78,96
65,110,153
76,180,137
79,117,251
87,101,68
69,51,49
68,113,154
32,60,110
65,117,61
32,62,90
86,103,98
65,149,125
83,220,111
84,110,190
32,55,159
78,46,906
85,63,141
77,38,174
66,77,125
69,101,62
82,78,70
32,46,120
79,94,124
70,105,77
32,36,69
80,94,93
82,84,95
73,80,82
86,97,381
73,62,95
76,118,158
69,71,179
71,110,278
69,157,141
83,163,62
32,63,160
84,93,898
79,112,72
32,54,109
84,103,29
72,78,101
69,93,38
83,125,228
69,122,79
32,70,120
67,113,178
79,95,110
85,85,48
80,70,142
76,109,149
69,109,85
188,130,134
32,60,88
65,124,43
8,258,287
83,113,285
188,79,111
32,53,58
65,97,72
32,64,94
70,53,65
69,125,148
87,147,54
32,55,144
69,71,170
88,79,181
65,111,352
77,71,574
80,70,112
76,124,149
69,190,60
83,125,65
