VK,HT,FT
16,196,-1
73,128,152
32,76,114
66,86,166
69,96,75
8,218,387
16,218,577
73,128,152
32,76,114
69,81,145
66,83,166
8,212,374
66,83,166
69,98,77
76,135,153
73,118,195
69,85,125
86,64,170
69,115,113
32,63,89
84,94,115
72,98,75
65,127,54
84,92,68
32,76,90
77,103,169
65,108,83
82,245,95
73,121,325
65,113,71
71,105,93
69,131,78
32,71,104
73,126,138
83,104,68
32,70,83
65,113,113
32,61,126
82,98,179
73,110,212
71,70,78
72,91,90
84,100,55
32,81,98
84,106,105
72,108,73
65,127,54
84,92,68
32,76,90
83,109,186
72,71,101
79,133,90
85,121,63
76,135,153
68,125,59
32,91,45
66,86,166
69,96,75
32,75,98
65,121,103
86,83,163
65,118,102
73,132,87
76,145,145
65,118,102
66,83,166
76,135,153
69,106,88
32,65,97
84,94,115
79,112,81
32,71,94
69,81,145
86,64,170
69,115,113
82,103,72
89,90,138
79,118,118
78,137,72
69,95,86
190,90,142
32,152,193
8,322,408
16,218,577
84,99,109
72,103,92
69,95,94
82,102,79
69,118,85
32,61,106
65,121,103
82,194,99
69,112,67
32,61,106
65,121,103
32,61,126
72,101,138
85,99,122
71,93,111
69,130,89
32,70,106
78,78,174
85,99,122
77,93,158
66,83,166
69,98,77
82,102,79
32,57,90
79,123,170
70,108,68
32,56,94
69,81,145
67,91,222
79,124,83
78,110,108
79,116,92
73,128,152
77,74,138
8,212,374
77,93,158
73,117,109
67,102,103
188,104,200
32,71,79
80,95,167
79,118,118
76,135,153
73,118,195
84,98,113
73,168,131
67,102,103
65,140,89
76,180,126
32,82,90
65,112,113
78,105,95
68,106,55
32,75,93
83,109,186
79,106,93
67,110,93
73,112,112
65,117,75
76,142,140
32,82,90
66,86,166
69,96,75
78,96,186
69,94,75
70,87,245
73,103,106
84,98,113
83,113,159
32,55,230
68,95,174
69,105,119
82,102,79
73,110,212
86,74,199
69,111,106
68,106,146
32,65,171
70,91,195
82,122,114
79,112,89
77,115,112
32,59,105
84,95,138
72,98,75
69,101,63
32,73,109
73,126,138
78,121,69
83,89,103
84,103,227
73,101,181
84,91,219
85,100,110
84,109,109
73,235,99
79,178,63
78,175,58
32,219,111
79,119,125
70,108,68
32,56,94
77,120,138
65,105,99
82,268,102
65,122,228
73,143,78
71,97,113
69,130,89
188,100,178
32,76,70
65,105,91
78,109,106
68,100,38
32,81,96
65,120,171
83,130,96
32,68,112
76,84,195
79,118,171
78,137,72
71,94,56
32,121,107
65,112,113
83,130,96
32,68,112
84,85,149
72,100,77
69,101,63
83,125,178
69,126,71
32,75,135
66,88,122
69,96,75
78,96,186
69,94,75
70,87,245
73,103,106
84,98,113
83,113,159
32,55,230
69,81,145
88,84,222
73,128,152
83,103,72
84,100,136
32,68,106
73,111,192
78,119,69
32,63,106
79,119,125
85,121,63
82,122,114
32,66,102
83,109,186
79,106,93
67,110,93
73,112,112
69,80,97
84,119,121
89,91,81
188,104,200
32,71,79
73,123,164
84,98,76
32,63,135
73,111,192
83,102,70
32,65,77
78,78,174
79,120,84
84,102,52
32,68,106
82,98,179
73,110,212
71,70,78
72,91,90
84,100,55
32,81,98
84,106,105
79,112,81
32,71,94
68,95,174
69,105,119
78,98,137
89,87,127
32,63,97
84,95,138
72,98,75
69,101,63
77,90,173
32,59,105
84,95,138
79,112,81
32,71,94
83,109,186
80,89,155
69,95,104
67,91,222
73,103,123
70,96,153
67,99,161
8,212,374
73,81,465
67,102,103
32,76,114
71,88,155
82,122,114
79,112,89
85,121,63
80,81,141
83,114,124
32,68,121
79,123,170
70,108,68
32,56,94
80,95,167
69,100,108
79,70,67
80,76,151
76,126,133
69,95,88
190,90,142
32,152,193
87,99,161
82,122,114
79,112,89
78,137,72
71,94,56
32,121,107
65,112,113
78,105,95
68,106,55
32,75,93
74,736,458
85,99,122
8,212,374
85,99,122
78,68,161
74,392,138
85,99,122
83,97,127
84,97,159
13,473,638
16,214,356
77,93,158
89,96,135
32,95,94
80,94,148
69,96,101
82,102,79
83,114,124
79,108,90
78,137,72
32,150,109
65,104,89
8,246,267
65,118,102
76,142,140
32,82,90
80,95,167
8,212,374
79,118,118
80,74,148
73,128,152
78,125,92
73,163,106
79,176,63
78,173,58
32,153,109
73,123,164
83,104,68
32,70,83
84,85,149
72,100,77
65,127,54
84,92,68
32,76,90
77,103,169
65,108,83
82,245,95
73,121,325
65,113,71
71,105,93
69,131,78
32,71,104
73,126,138
83,104,68
32,70,83
65,113,113
32,61,126
82,98,179
65,119,198
84,117,97
72,98,78
69,100,68
82,102,79
32,57,90
79,123,170
85,121,63
84,101,93
68,106,117
65,118,102
84,117,97
69,146,141
68,107,140
32,67,196
73,123,164
78,119,69
83,91,106
84,103,258
73,101,181
84,91,219
85,100,110
84,109,109
73,235,99
79,178,63
78,175,58
83,109,104
188,109,169
32,70,101
65,105,91
78,109,106
68,100,38
32,81,96
84,86,194
72,90,70
69,101,63
82,102,79
69,118,85
32,61,106
65,121,103
82,194,99
69,112,67
32,61,106
66,88,122
69,96,75
84,119,121
69,114,157
82,97,64
32,57,90
87,99,161
65,111,86
89,109,148
83,114,124
32,68,121
79,123,170
70,108,68
32,56,94
71,88,155
82,122,114
79,112,89
85,121,63
80,81,141
73,128,152
78,125,92
71,102,46
32,133,109
80,95,167
69,100,108
79,70,67
80,76,151
76,126,133
69,95,88
32,60,95
65,121,103
78,105,95
68,106,55
32,75,93
80,95,167
82,122,114
79,112,89
70,107,69
8,212,374
86,73,160
73,115,115
68,106,117
73,99,117
78,125,92
71,102,46
32,133,109
84,95,138
72,98,75
69,101,63
32,73,109
83,120,94
65,128,184
77,81,166
69,112,77
32,64,103
70,91,195
65,167,70
77,81,166
73,117,109
76,145,145
73,118,195
69,85,125
83,128,97
8,212,374
16,218,577
77,93,158
65,108,87
78,102,106
89,87,127
32,63,97
80,94,148
69,96,101
79,65,78
80,85,139
76,126,133
69,95,88
32,60,95
87,99,209
72,94,108
79,133,90
32,73,96
68,95,174
73,99,117
83,103,72
65,128,184
71,107,93
82,122,114
69,118,85
32,61,106
87,99,209
73,128,152
84,98,113
72,98,78
32,80,79
71,88,155
65,144,81
89,107,182
32,86,107
77,103,169
65,108,83
82,245,95
65,122,228
73,143,78
71,97,113
69,130,89
32,70,106
8,322,408
16,218,577
72,94,108
73,157,80
83,101,78
84,100,136
79,109,93
82,104,84
73,110,212
67,100,124
65,140,89
76,180,126
89,95,113
188,104,200
32,71,79
77,103,169
65,108,83
82,245,95
73,121,325
65,113,71
71,105,93
69,131,78
32,71,104
72,101,138
65,107,60
83,131,75
32,68,111
66,86,166
69,96,75
78,96,186
32,67,109
65,104,89
32,61,126
82,98,179
73,110,212
71,70,78
72,91,90
84,100,55
32,81,98
70,91,195
8,212,374
71,93,111
73,140,110
86,74,199
69,111,106
78,98,137
32,67,109
79,119,125
78,115,68
76,160,144
89,94,74
32,217,70
84,95,138
79,112,81
32,71,94
72,101,138
69,100,71
84,119,121
69,114,157
82,97,64
79,112,89
90,607,865
69,107,100
8,218,387
83,97,260
69,126,81
88,84,222
85,99,122
65,118,102
76,142,140
32,82,90
67,95,187
79,125,87
85,103,63
80,63,145
76,142,144
69,121,91
83,121,71
188,109,169
32,70,101
65,105,91
78,109,106
68,100,38
32,81,96
73,123,164
84,98,76
32,63,135
72,114,161
65,117,50
83,129,73
32,71,115
65,113,113
76,134,95
79,118,171
87,99,167
69,128,86
68,106,146
32,65,171
65,120,171
32,61,126
86,73,160
65,118,102
83,130,96
84,97,159
32,68,106
78,78,174
85,99,122
77,93,158
66,83,166
69,98,77
82,102,79
32,57,90
79,123,170
70,108,68
32,56,94
80,95,167
82,122,114
73,110,212
86,74,199
73,115,115
76,145,145
69,106,88
71,93,111
69,130,89
83,128,97
32,65,134
84,85,149
79,112,81
32,71,94
84,95,138
72,98,75
69,101,63
83,125,178
69,126,71
32,75,135
67,95,187
79,125,87
85,103,63
80,63,145
76,142,144
69,121,91
83,121,71
188,109,169
32,70,101
65,105,91
32,61,126
70,91,195
69,107,100
87,99,167
32,76,114
69,81,145
88,84,222
65,118,102
77,81,166
80,89,155
76,130,139
69,109,86
83,118,69
32,65,134
66,86,166
69,96,75
73,128,152
78,125,92
71,102,46
32,133,109
84,95,138
65,118,102
67,99,161
32,76,114
8,322,408
88,83,225
32,76,114
66,86,166
82,122,114
69,118,85
65,142,73
75,344,122
83,114,124
32,68,121
65,113,113
78,105,95
68,106,55
32,75,93
67,95,187
79,125,87
78,110,108
70,96,153
73,105,108
68,106,117
69,105,119
78,98,137
84,101,81
73,168,131
65,117,75
76,142,140
73,118,195
84,98,113
89,91,81
32,95,94
79,123,170
70,108,68
32,56,94
73,123,164
78,119,69
70,96,153
79,85,93
82,95,83
77,93,158
65,108,87
84,117,97
73,168,131
79,171,57
78,171,57
32,170,104
83,109,186
72,71,101
65,115,60
82,194,99
69,112,67
68,100,198
32,65,171
66,86,166
69,96,75
84,119,121
87,99,167
69,128,86
78,98,137
32,67,109
69,81,145
65,135,66
8,246,267
79,118,118
78,137,72
69,95,86
32,60,84
65,121,103
78,105,95
79,116,92
84,101,51
72,98,78
69,100,68
82,102,79
190,90,142
32,152,193
16,230,357
73,128,152
84,98,113
32,62,132
73,111,192
83,102,70
32,65,77
8,322,408
16,218,577
73,128,152
84,98,113
32,62,132
73,111,192
83,102,70
32,65,77
78,78,174
79,120,84
82,104,84
8,212,374
84,102,131
72,98,78
73,166,72
78,125,92
71,102,46
32,133,109
83,109,186
72,71,101
79,133,90
82,104,84
84,102,131
32,68,106
79,123,170
70,108,68
32,56,94
68,95,174
73,99,117
83,103,72
67,99,161
82,122,114
73,110,212
77,74,138
73,117,109
78,125,92
65,104,200
84,117,97
73,168,131
79,171,57
78,171,57
32,170,104
84,94,148
79,112,81
32,71,94
67,95,187
79,125,87
78,110,108
84,94,99
73,168,131
78,125,92
85,99,122
69,107,100
32,68,104
84,94,115
79,112,81
32,71,94
82,98,179
69,117,66
83,128,97
84,97,159
82,105,170
73,110,212
67,100,124
84,102,131
32,68,106
84,106,105
72,108,73
73,165,75
83,101,78
32,75,82
82,98,179
73,110,212
71,70,78
72,91,90
84,100,55
32,81,98
84,106,105
79,112,81
8,212,374
79,118,118
78,137,72
76,160,144
89,94,74
32,217,70
84,95,138
79,112,81
32,71,94
72,101,138
69,100,71
84,119,121
69,114,157
82,97,64
79,112,89
83,114,124
90,90,645
69,107,100
8,218,387
69,82,261
85,99,122
8,212,374
88,83,225
85,99,122
65,118,102
76,142,140
83,114,124
190,90,142
32,152,193
16,230,357
74,891,492
8,212,374
16,218,577
74,817,54
85,99,122
83,97,127
84,97,159
32,68,106
65,112,113
83,130,96
32,68,112
79,123,170
85,121,63
82,122,114
32,66,102
67,95,187
79,125,87
8,212,374
83,97,260
79,108,90
67,107,94
73,113,115
69,80,97
84,119,121
89,91,81
32,95,94
72,101,138
65,107,60
83,131,75
32,68,111
67,95,187
79,125,87
82,104,84
69,118,85
67,91,222
84,102,131
69,114,157
68,107,140
32,67,196
77,103,169
65,108,83
78,111,126
89,87,127
32,63,97
87,99,161
82,122,114
79,112,89
78,137,72
71,94,56
32,121,107
8,322,408
83,97,260
32,68,121
73,123,164
78,119,69
32,63,106
84,94,148
72,95,82
69,101,63
32,73,109
87,89,91
65,111,86
89,109,148
32,86,99
73,123,164
84,98,76
32,63,135
72,114,161
65,117,50
83,129,73
32,71,115
84,85,149
82,105,170
69,118,85
65,142,73
84,117,97
69,146,141
68,107,140
32,67,196
79,123,170
84,100,56
72,98,78
69,100,68
82,102,79
32,57,90
77,103,169
65,108,83
82,245,95
71,93,111
73,140,110
78,125,92
65,104,200
76,142,140
73,118,195
83,103,72
8,212,374
90,11,213
69,107,100
68,106,146
32,65,171
71,88,155
82,122,114
79,112,89
85,121,63
80,81,141
83,114,124
188,109,169
32,70,101
83,109,186
85,99,122
67,99,161
72,89,79
32,80,79
65,112,113
83,130,96
32,68,112
16,212,284
66,83,166
8,212,374
16,218,577
65,118,102
70,96,153
82,122,114
73,110,212
67,100,124
65,140,89
78,104,106
32,76,152
16,212,284
65,118,102
77,81,166
69,112,77
82,102,79
73,110,212
67,100,124
65,140,89
78,104,106
83,109,104
188,109,169
32,70,101
83,109,186
79,106,93
32,73,96
83,109,186
72,71,101
79,133,90
85,121,63
