VK,HT,FT
16,216,-1
73,130,223
32,78,130
66,98,355
69,64,2
8,438,439
16,171,334
73,72,89
32,96,281
69,64,338
66,80,38
8,103,357
66,63,107
69,54,129
76,70,104
73,96,167
69,71,160
86,159,247
69,51,102
32,138,203
84,55,110
72,139,94
65,98,93
84,108,67
32,145,33
77,88,601
65,86,69
82,226,70
73,95,248
65,71,49
71,128,160
69,127,160
32,104,175
73,73,150
83,54,122
32,103,89
65,104,74
32,56,128
82,59,173
73,83,110
71,140,109
72,71,91
84,65,79
32,107,146
84,55,159
72,107,109
65,99,88
84,139,1
32,72,748
83,45,176
72,31,77
79,162,43
85,71,34
76,81,184
68,70,110
32,71,143
66,87,120
69,112,151
32,75,80
65,110,175
86,120,55
65,138,105
73,64,159
76,164,143
65,136,80
66,84,116
76,110,233
69,122,127
32,100,143
84,103,176
79,99,53
32,127,211
69,79,907
86,79,59
69,96,120
82,48,136
89,134,137
79,67,234
78,164,154
69,117,162
190,106,120
32,67,261
8,144,336
16,146,355
84,103,71
72,26,468
69,137,137
82,119,112
69,112,63
32,71,843
65,171,283
82,29,146
69,120,77
32,3,101
65,112,22
32,99,90
72,81,786
85,53,193
71,130,317
69,115,80
32,116,104
78,111,85
85,76,109
77,59,184
66,118,197
69,72,110
82,66,23
32,120,80
79,124,470
70,281,76
32,65,16
69,85,218
67,64,222
79,129,136
78,112,69
79,64,126
73,14,121
77,107,209
8,879,724
77,149,708
73,72,200
67,98,379
188,128,42
32,131,160
80,128,228
79,194,201
76,81,176
73,111,136
84,71,235
73,171,283
67,83,160
65,135,187
76,71,166
32,80,128
65,68,28
78,64,134
68,148,78
32,117,137
83,83,202
79,96,549
67,48,168
73,63,97
65,121,90
76,132,96
32,124,101
66,58,404
69,66,96
78,150,799
69,154,44
70,136,312
73,116,216
84,116,64
83,122,309
32,147,187
68,114,641
69,91,0
82,111,64
73,68,113
86,121,329
69,102,131
68,44,142
32,87,92
70,76,80
82,101,190
79,114,118
77,103,62
32,117,51
84,98,64
72,58,106
69,15,146
32,103,94
73,95,235
78,72,271
83,49,158
84,62,98
73,78,136
84,143,17
85,104,142
84,63,439
73,46,129
79,115,136
78,58,189
32,231,210
79,66,270
70,101,120
32,80,57
77,71,75
65,109,59
82,323,6
65,62,13
73,70,53
71,68,151
69,152,307
188,80,73
32,162,86
65,98,112
78,91,19
68,133,112
32,71,56
65,114,159
83,63,180
32,19,114
76,49,27
79,133,25
78,113,82
71,53,77
32,81,243
65,166,264
83,60,156
32,70,183
84,66,154
72,129,98
69,88,71
83,100,137
69,59,147
32,111,88
66,71,243
69,299,80
78,157,281
69,66,96
70,136,52
73,80,175
84,63,160
83,106,203
32,150,393
69,161,171
