VK,HT,FT
16,318,-1
71,88,158
84,119,142
72,106,89
69,94,72
32,71,77
87,477,247
8,149,323
16,930,960
84,119,145
72,114,67
69,94,63
32,61,118
87,391,167
79,126,84
82,146,116
68,96,183
32,57,108
77,89,107
83,116,95
8,122,379
65,118,114
82,150,99
73,111,128
65,110,110
71,90,120
69,99,146
83,112,79
8,120,353
32,63,115
65,101,131
76,117,123
87,387,273
65,122,68
8,102,306
72,92,117
65,121,46
83,125,75
32,58,166
65,113,112
76,127,124
87,550,160
65,107,100
89,973,141
83,117,100
32,71,133
77,80,105
69,90,117
8,145,406
65,109,82
78,97,88
84,116,106
32,76,103
84,89,172
72,114,61
69,103,65
32,71,87
85,83,94
78,91,91
73,123,99
79,103,82
78,124,56
32,68,149
79,123,106
70,97,378
32,74,143
79,124,120
78,125,76
69,92,78
32,79,108
77,75,178
65,123,133
78,109,93
32,62,122
65,112,135
78,115,84
68,100,118
32,77,93
79,102,133
78,123,55
69,119,100
32,66,93
87,335,304
79,109,86
77,88,254
65,112,96
78,109,80
188,742,406
32,80,132
85,85,144
83,125,87
85,102,92
65,114,124
76,128,132
89,664,441
32,64,112
73,98,121
78,98,182
32,63,97
65,111,130
32,61,145
82,109,79
69,122,106
76,143,112
73,122,147
71,92,153
73,92,129
79,110,120
85,98,88
83,137,125
32,60,165
67,93,903
69,97,79
82,113,62
69,119,123
77,88,233
78,119,128
8,84,383
79,126,114
78,131,64
89,850,476
188,74,350
32,70,93
66,84,111
85,81,111
8,118,345
190,394,130
32,64,168
16,435,79
73,117,123
78,124,118
32,64,92
77,85,106
79,112,90
68,96,133
69,108,84
82,102,69
78,97,92
32,75,107
84,83,103
73,100,156
77,72,186
69,120,99
83,107,107
32,55,94
77,90,163
65,123,133
82,116,126
73,122,111
65,124,114
71,83,146
69,92,132
32,69,92
72,105,158
65,134,48
83,106,95
32,70,168
65,105,91
76,131,128
83,113,98
79,102,105
32,80,123
66,89,146
69,97,121
67,81,939
79,102,115
77,84,256
69,117,145
32,76,107
80,70,152
65,120,125
82,130,116
84,92,93
32,77,127
79,109,106
85,86,149
8,97,432
70,87,288
32,73,89
79,111,80
85,95,108
82,155,90
32,72,145
67,96,377
8,110,412
32,76,98
77,85,262
79,104,89
68,103,178
69,94,151
82,110,64
78,85,116
32,78,114
76,126,132
69,95,131
8,110,354
76,124,129
69,109,130
71,78,165
65,128,89
76,116,122
32,81,75
83,131,83
89,389,772
83,112,118
84,106,177
69,116,112
77,88,263
188,233,313
32,68,100
65,112,104
78,100,82
68,105,105
32,61,105
84,85,88
85,75,96
8,107,406
72,98,99
85,100,136
83,119,108
32,60,155
84,87,149
72,102,73
69,99,77
32,72,86
71,93,90
79,125,90
86,76,154
69,98,124
82,114,63
78,87,93
77,79,143
69,103,144
78,106,129
84,84,133
32,86,105
72,99,81
65,114,64
83,125,102
32,69,167
66,88,151
69,120,152
67,103,895
79,105,113
77,73,202
69,100,145
32,67,104
73,115,145
78,87,170
86,55,214
79,99,112
76,114,121
86,71,303
69,112,71
68,103,146
32,70,110
73,121,102
78,91,149
32,79,128
77,79,212
65,124,112
82,149,80
73,118,112
65,112,80
71,85,69
69,95,82
190,966,442
32,62,89
8,82,318
16,560,800
72,111,66
79,105,123
87,747,779
69,93,141
86,65,292
69,105,134
82,107,68
188,10,347
32,63,79
84,81,108
72,103,66
8,105,365
78,114,110
