VK,HT,FT
16,331,-1
73,100,205
32,108,221
66,85,282
69,92,221
8,345,488
16,307,638
73,103,173
32,103,165
69,91,288
66,91,251
8,213,515
66,107,454
69,101,171
76,102,157
73,98,153
69,102,165
86,105,185
69,112,144
32,99,128
84,98,164
72,97,110
65,122,121
84,108,111
32,104,124
77,103,292
65,104,100
82,227,191
73,88,352
65,110,119
71,106,170
69,108,139
32,100,145
73,95,209
83,100,139
32,97,133
65,94,169
32,90,140
82,103,285
73,86,128
71,82,146
72,89,113
84,87,110
32,91,182
84,102,273
72,97,99
65,109,110
84,109,96
32,104,124
83,108,304
72,80,84
79,128,138
85,104,123
76,122,180
68,104,128
32,105,139
66,93,207
69,95,149
32,97,139
65,116,196
86,101,165
65,113,154
73,101,141
76,149,200
65,117,146
66,94,187
76,97,176
69,101,114
32,103,110
84,110,156
79,105,87
32,105,114
69,84,246
86,81,144
69,106,142
82,104,152
89,90,152
79,111,220
78,102,164
69,93,151
190,90,267
32,96,231
8,289,358
16,324,749
84,102,139
72,78,221
69,99,109
82,133,112
69,112,116
32,113,165
65,120,272
82,137,154
69,119,96
32,98,122
65,111,156
32,111,118
72,98,511
85,88,175
71,116,174
69,108,148
32,101,150
78,100,239
85,84,187
77,87,213
66,85,172
69,106,160
82,97,108
32,105,154
79,105,288
70,122,131
32,102,118
69,91,288
67,103,235
79,113,149
78,110,146
79,106,161
73,103,192
77,111,176
8,231,554
77,98,617
73,96,216
67,100,181
188,97,307
32,100,155
80,78,269
79,106,144
76,88,197
73,82,173
84,113,167
73,116,127
67,92,241
65,110,169
76,150,116
32,96,206
65,111,215
78,86,136
68,96,109
32,117,109
83,104,188
79,95,128
67,86,174
73,83,131
65,101,119
76,88,98
32,95,151
66,84,410
69,94,145
78,101,246
69,101,152
70,109,268
73,99,137
84,104,139
83,117,191
32,116,161
68,102,297
69,104,184
82,108,117
73,96,157
86,97,187
69,107,164
68,94,184
32,101,166
70,95,199
82,97,190
79,116,92
77,106,119
32,113,121
84,116,178
72,91,97
69,103,114
32,101,108
73,84,175
78,99,137
83,97,213
84,84,233
73,83,174
84,99,233
85,83,199
84,91,301
73,125,158
79,99,139
78,88,153
32,129,232
79,108,164
70,96,120
32,100,90
77,122,173
65,115,138
82,265,186
65,132,318
73,92,111
71,101,196
69,117,162
188,103,263
32,101,138
65,110,115
78,92,102
68,105,106
32,95,97
65,113,292
83,106,153
32,104,113
76,104,255
79,119,179
78,120,145
71,83,108
32,103,124
65,121,160
83,120,115
32,98,214
84,92,354
72,94,98
69,104,104
83,96,179
69,107,191
32,107,228
66,93,280
69,124,158
78,99,284
69,101,152
70,109,268
73,99,137
84,104,139
83,117,191
32,116,161
69,88,382
88,86,248
73,100,195
83,109,133
84,98,243
32,110,160
73,96,225
78,88,189
32,120,154
79,100,212
85,95,123
82,86,161
32,104,105
83,124,384
79,101,157
67,86,174
73,83,131
69,95,192
84,98,217
89,83,134
188,104,402
32,96,160
73,97,260
84,103,150
32,105,135
73,99,189
83,99,124
32,96,111
78,101,243
79,112,127
84,98,132
32,87,136
82,117,199
73,86,128
71,82,146
72,89,113
84,87,110
32,91,182
84,102,273
79,100,102
32,99,145
68,98,218
69,103,188
78,108,146
89,91,204
32,106,163
84,102,215
72,95,112
69,100,109
77,101,156
32,100,149
84,97,151
79,103,105
32,99,127
83,119,219
80,104,241
69,94,140
67,107,217
73,84,129
70,121,200
67,105,246
8,303,463
73,100,548
67,100,181
32,102,199
71,94,310
82,110,193
79,109,154
85,118,157
80,110,200
83,124,169
32,112,187
79,100,233
70,101,117
32,95,126
80,87,215
69,106,151
79,95,113
80,111,139
76,109,171
69,98,124
190,99,379
32,105,271
87,109,242
82,105,173
79,122,164
78,115,144
71,101,129
32,110,103
65,121,160
78,92,118
68,104,113
32,99,118
74,81,234
85,94,195
8,333,497
85,85,566
78,111,189
74,85,230
85,95,204
83,109,100
84,108,138
13,284,663
16,236,725
77,91,168
89,100,224
32,104,120
80,104,303
69,102,157
82,105,114
83,124,200
79,139,103
78,137,128
32,111,136
65,110,144
8,150,458
65,141,395
76,167,157
32,149,196
80,98,343
8,258,431
79,98,572
80,151,239
73,126,341
78,116,183
73,108,224
79,151,179
78,118,172
32,114,225
73,106,246
83,156,121
32,108,198
84,103,194
72,96,101
65,126,149
84,108,118
32,104,124
77,103,292
65,104,100
82,227,191
73,88,352
65,110,119
71,106,170
69,108,139
32,100,145
73,95,209
83,100,139
32,97,133
65,94,169
32,90,140
82,103,285
65,121,229
84,110,194
72,87,185
69,120,107
82,106,99
32,107,174
79,105,288
85,109,130
84,102,163
68,101,187
65,111,182
84,112,148
69,106,182
68,91,183
32,96,130
73,91,236
78,97,152
83,97,213
84,84,233
73,83,174
84,99,233
85,83,199
84,91,301
73,125,158
79,99,139
78,88,153
83,103,149
188,95,235
32,104,174
65,100,183
78,94,111
68,105,106
32,95,97
84,100,217
72,89,89
69,108,101
82,117,130
69,115,132
32,113,165
65,120,272
82,137,154
69,119,96
32,98,122
66,96,272
69,124,158
84,120,184
69,134,219
82,120,117
32,107,150
87,113,289
65,123,148
