VK,HT,FT
16,209,-1
73,136,148
32,77,106
66,83,179
69,89,80
8,191,414
16,209,395
73,136,148
32,77,106
69,107,102
66,83,176
8,191,414
66,83,176
69,91,78
76,144,144
73,136,148
69,107,102
86,67,152
69,110,106
32,59,82
84,101,112
72,97,76
65,125,66
84,96,64
32,69,74
77,103,209
65,109,90
82,258,99
73,136,368
65,104,66
71,98,89
69,138,72
32,64,100
73,124,136
83,109,65
32,80,91
65,113,109
32,77,106
82,128,95
73,124,269
71,92,99
72,92,104
84,110,134
32,66,93
84,115,91
72,97,76
65,125,66
84,96,64
32,69,74
83,112,124
72,92,104
79,124,109
85,141,55
76,144,144
68,108,121
32,76,93
66,83,179
69,89,80
32,64,100
65,113,109
86,85,113
65,114,100
73,136,148
76,160,129
65,114,100
66,83,176
76,144,144
69,112,79
32,63,89
84,101,112
79,114,80
32,73,83
69,107,102
86,67,152
69,110,106
82,103,70
89,97,134
79,124,109
78,148,75
69,84,95
190,99,102
32,77,106
8,191,414
16,209,395
84,110,134
72,97,77
69,99,64
82,103,72
69,124,56
32,64,100
65,113,109
82,189,91
69,124,56
32,64,100
65,113,109
32,77,106
72,95,143
85,104,138
71,92,99
69,131,82
32,64,100
78,79,169
85,104,138
77,95,171
66,83,176
69,91,78
82,103,72
32,68,96
79,128,149
70,116,60
32,60,91
69,107,102
67,89,221
79,144,83
78,148,75
79,125,81
73,136,148
77,95,171
8,191,414
77,95,171
73,136,148
67,107,168
188,105,144
32,79,69
80,93,121
79,124,109
76,144,144
73,136,148
84,103,124
73,177,126
67,107,168
65,140,56
76,153,157
32,77,106
65,113,109
78,109,120
68,109,49
32,83,88
83,112,124
79,124,109
67,107,168
73,136,148
65,104,71
76,153,157
32,77,106
66,83,179
69,89,80
78,96,132
69,84,95
70,101,135
73,136,148
84,103,124
83,116,105
32,72,110
68,108,121
69,107,102
82,103,72
73,124,269
86,67,152
69,110,106
68,109,144
32,76,93
70,101,135
82,128,95
79,124,109
77,95,171
32,77,106
84,101,112
72,97,76
69,101,62
32,75,101
73,124,136
78,124,65
83,107,106
84,102,174
73,177,126
84,103,124
85,104,138
84,102,113
73,177,126
79,174,59
78,178,59
32,115,147
79,128,149
70,116,60
32,60,91
77,103,209
65,109,90
82,258,99
65,114,100
73,136,148
71,92,99
69,131,82
188,105,144
32,79,69
65,113,109
78,109,120
68,109,49
32,83,88
65,113,109
83,116,105
32,72,110
76,144,144
79,124,109
78,148,75
71,99,46
32,195,97
65,113,109
83,116,105
32,72,110
84,101,112
72,97,76
69,101,62
83,126,92
69,138,72
32,64,100
66,83,179
69,89,80
78,96,132
69,84,95
70,101,135
73,136,148
84,103,124
83,116,105
32,72,110
69,107,102
88,83,179
73,136,148
83,109,65
84,102,174
32,66,93
73,127,170
78,124,65
32,115,147
79,128,149
85,141,55
82,128,95
32,68,96
83,112,124
79,124,109
67,107,168
73,136,148
69,107,102
84,110,134
89,97,134
188,105,144
32,79,69
73,127,170
84,103,124
32,66,93
73,127,170
83,109,65
32,80,91
78,79,169
79,124,75
84,110,134
32,66,93
82,128,95
73,124,269
71,92,99
72,92,104
84,110,134
32,66,93
84,115,91
79,114,80
32,73,83
68,108,121
69,107,102
78,96,132
89,97,134
32,68,96
84,101,112
72,97,76
69,101,62
77,95,171
32,77,106
84,101,112
79,114,80
32,73,83
83,112,124
80,86,137
69,104,109
67,89,221
73,136,148
70,101,135
67,107,168
8,191,414
73,136,148
67,107,168
32,77,106
71,89,150
82,128,95
79,124,109
85,141,55
80,86,137
83,116,105
32,72,110
79,128,149
70,116,60
32,60,91
80,93,121
69,105,110
79,72,71
80,53,143
76,135,133
69,107,81
190,99,102
32,77,106
87,110,186
82,128,95
79,124,109
78,148,75
71,99,46
32,195,97
65,113,109
78,109,120
68,109,49
32,83,88
74,280,455
85,104,138
8,191,414
85,104,138
78,111,113
74,787,162
85,104,138
83,116,105
84,102,174
13,146,628
16,209,395
77,95,171
89,97,134
32,68,96
80,93,121
69,105,110
82,103,72
83,116,105
79,124,109
78,148,75
32,115,147
65,113,109
8,191,414
65,114,100
76,153,157
32,77,106
80,93,121
8,191,414
79,124,109
80,60,142
73,136,148
78,129,90
73,136,148
79,174,59
78,178,59
32,115,147
73,127,170
83,109,65
32,80,91
84,101,112
72,97,76
65,125,66
84,96,64
32,69,74
77,103,209
65,109,90
82,258,99
73,136,368
65,104,66
71,98,89
69,138,72
32,64,100
73,124,136
83,109,65
32,80,91
65,113,109
32,77,106
82,128,95
65,114,100
84,130,89
72,97,77
69,99,64
82,103,72
32,68,96
79,128,149
85,141,55
84,102,113
68,108,121
65,114,100
84,130,89
69,118,183
68,109,144
32,76,93
73,127,170
78,124,65
83,107,106
84,102,174
73,177,126
84,103,124
85,104,138
84,102,113
73,177,126
79,174,59
78,178,59
83,107,106
188,105,144
32,79,69
65,113,109
78,109,120
68,109,49
32,83,88
84,101,112
72,97,76
69,101,62
82,103,72
69,124,56
32,64,100
65,113,109
82,189,91
69,124,56
32,64,100
66,83,179
69,89,80
84,110,134
69,118,183
82,103,72
32,68,96
87,110,186
65,114,100
89,116,136
83,116,105
32,72,110
79,128,149
70,116,60
32,60,91
71,89,150
82,128,95
79,124,109
85,141,55
80,86,137
73,136,148
78,129,90
71,104,44
32,195,97
80,93,121
69,105,110
79,72,71
80,53,143
76,135,133
69,107,81
32,61,88
65,113,109
78,109,120
68,109,49
32,83,88
80,93,121
82,128,95
79,124,109
70,116,60
8,191,414
86,67,152
73,136,148
68,108,121
73,136,148
78,129,90
71,104,44
32,195,97
84,101,112
72,97,76
69,101,62
32,75,101
83,112,124
65,114,100
77,95,171
69,108,79
32,64,100
70,101,135
65,114,100
77,95,171
73,136,148
76,160,129
73,136,148
69,107,102
83,126,92
8,191,414
16,209,395
77,95,171
65,107,94
78,103,94
89,97,134
32,68,96
80,93,121
69,105,110
79,72,71
80,53,143
76,135,133
69,107,81
