VK,HT,FT
16,199,-1
73,98,62
32,185,70
66,93,125
69,115,0
76,72,113
73,185,202
69,159,102
86,180,129
66,161,141
69,143,151
8,365,1024
69,103,225
32,98,167
84,114,134
72,111,59
65,180,107
84,127,59
32,142,129
77,120,55
65,84,141
82,272,5
73,123,352
65,166,149
71,173,126
69,174,77
32,127,73
73,87,163
83,78,132
32,217,112
65,109,92
32,86,110
82,119,588
73,121,165
71,87,85
72,73,71
84,80,111
32,35,137
84,144,233
72,113,136
65,101,78
84,133,102
32,86,110
83,229,182
72,127,38
79,130,212
85,70,113
76,119,173
68,159,120
32,68,94
66,134,199
69,118,112
32,96,157
65,139,109
86,89,196
65,71,155
73,123,126
76,261,198
65,124,78
66,119,142
76,135,99
69,88,67
32,166,134
84,142,136
79,154,100
69,43,129
32,35,48
86,71,114
69,95,155
8,581,469
32,99,79
69,103,263
86,109,123
69,76,137
82,167,116
89,156,161
79,133,166
78,110,185
71,136,101
8,596,643
69,127,125
190,127,60
32,112,173
16,115,94
84,168,172
72,109,177
69,101,93
82,185,93
69,144,130
32,103,603
65,105,110
82,173,71
69,194,201
32,85,79
65,167,65
32,123,72
72,110,215
85,103,159
71,165,153
69,94,95
32,103,101
78,76,36
85,34,160
77,103,126
66,93,87
69,190,110
82,124,60
32,142,128
79,120,215
70,112,209
32,95,86
69,95,206
67,103,254
79,156,54
78,107,86
79,103,337
77,120,243
73,101,417
67,137,231
32,85,171
8,1132,215
188,102,67
32,121,165
80,150,108
79,93,0
76,111,201
73,107,173
84,139,258
73,149,85
67,162,277
65,173,136
76,223,93
32,68,108
65,158,125
78,101,321
68,86,98
32,120,157
83,80,110
79,165,172
67,128,102
73,32,80
65,95,148
76,45,87
32,85,150
66,95,398
69,150,228
78,128,311
69,119,49
70,136,157
73,127,146
84,90,104
83,116,164
32,146,93
68,72,96
69,222,158
82,91,138
73,163,191
86,64,555
69,153,108
68,134,150
32,87,131
70,163,15
82,123,156
79,119,43
77,141,64
32,134,119
84,56,372
72,34,89
69,147,36
32,151,191
73,118,232
78,104,140
83,79,123
84,71,250
73,23,126
84,86,230
85,127,182
84,93,280
73,192,87
79,107,126
78,103,119
32,209,209
79,78,150
70,171,310
32,128,78
77,99,182
65,135,62
82,268,88
73,94,307
65,220,71
71,72,77
69,103,49
188,103,305
32,129,62
65,88,66
78,125,94
68,148,102
32,150,77
65,140,136
83,134,234
32,146,87
76,119,173
79,113,175
78,175,204
71,46,68
32,106,95
65,87,115
83,135,77
32,104,135
84,101,97
72,80,108
69,120,130
83,161,133
69,147,124
32,113,81
66,240,1076
69,126,158
78,133,358
69,146,198
73,142,111
