VK,HT,FT
16,146,-1
73,102,111
32,57,95
66,103,123
69,96,71
8,178,401
16,140,41
73,111,138
32,57,106
69,67,97
66,80,144
8,89,407
66,114,124
69,126,88
76,159,151
73,174,55
69,75,66
86,73,164
69,124,110
32,62,74
84,130,78
72,118,55
65,127,55
84,83,39
32,63,67
77,131,148
65,114,46
82,280,39
73,148,269
65,121,77
71,101,81
69,135,77
32,95,129
73,126,108
83,44,52
32,95,94
65,125,62
32,55,76
82,128,76
73,96,120
71,55,66
72,88,30
84,128,49
32,99,80
84,108,57
72,103,24
65,107,22
84,84,57
32,64,62
83,108,115
72,59,84
79,262,72
85,103,86
76,128,143
68,120,65
32,110,63
66,71,66
69,134,95
32,73,128
65,145,124
86,69,147
65,95,118
73,135,66
76,130,195
65,119,84
66,104,134
76,143,159
69,111,106
32,78,78
84,120,80
79,183,73
32,71,110
69,72,161
86,37,209
69,120,119
82,109,67
89,14,187
79,75,93
78,112,63
69,119,71
190,61,152
32,66,238
8,264,407
16,150,1200
84,55,82
72,111,102
69,88,262
82,103,95
69,153,63
32,64,129
65,128,99
82,280,73
69,141,58
32,93,76
65,146,99
32,59,107
72,76,107
85,88,62
71,113,51
69,127,70
32,76,76
78,57,117
85,72,112
77,157,73
66,95,126
69,55,47
82,104,72
32,35,87
79,96,117
70,112,62
32,72,51
69,65,86
67,107,157
79,102,74
78,64,166
79,111,94
73,136,116
77,41,162
8,263,370
77,92,169
73,139,109
67,128,75
188,111,112
32,63,59
80,81,139
79,134,73
76,111,134
73,165,78
84,104,205
73,191,118
67,25,78
65,143,131
76,182,70
32,80,50
65,92,103
78,101,48
68,91,78
32,72,119
83,126,82
79,152,97
67,114,102
73,119,101
65,140,99
76,148,138
32,71,71
66,67,183
69,151,121
78,97,148
69,121,71
70,81,237
73,104,123
84,117,64
83,142,126
32,97,145
68,66,101
69,73,108
82,126,89
73,128,368
86,54,50
69,96,110
68,105,205
32,54,140
70,48,21
82,119,30
79,119,34
77,132,421
32,86,104
84,128,84
72,96,48
69,126,26
32,52,54
73,109,84
78,59,138
83,72,85
84,98,121
73,104,87
84,98,162
85,75,111
84,110,87
73,265,122
79,166,56
78,173,63
32,73,120
79,118,96
70,32,188
32,51,96
77,128,121
65,91,70
82,259,74
65,146,360
73,111,70
71,106,113
69,119,95
188,93,691
32,67,72
65,101,60
78,40,100
68,93,16
32,66,104
65,122,148
83,126,56
32,95,120
76,69,65
79,111,252
78,146,63
71,61,90
32,66,91
65,112,53
83,121,89
32,19,130
84,42,95
72,60,44
69,100,102
83,116,148
69,84,80
32,72,113
66,96,121
69,117,95
78,109,205
69,95,47
70,67,42
73,73,112
84,103,55
83,110,123
32,57,114
69,114,89
88,107,243
73,138,51
83,109,77
84,85,273
32,80,80
73,92,115
78,127,55
32,65,75
79,136,101
85,214,55
82,80,48
32,98,136
83,81,102
79,109,101
67,112,90
73,95,111
69,63,29
84,96,142
89,74,72
188,78,104
32,103,81
73,127,1018
84,117,7
32,65,88
73,115,77
83,111,57
32,79,42
78,77,86
79,119,107
84,124,41
32,88,412
82,64,176
73,105,96
71,71,99
72,84,79
84,128,53
32,117,12
84,85,86
79,92,72
32,56,117
68,101,62
69,108,72
78,87,73
89,88,81
32,69,66
84,107,134
72,56,56
69,98,24
77,95,94
32,26,16
84,88,109
79,106,73
32,60,153
83,128,52
80,81,143
69,6,125
67,80,164
73,147,100
70,76,71
67,103,159
8,81,444
73,113,14
67,103,142
32,96,65
71,86,77
82,120,143
79,104,98
85,256,55
80,77,134
83,87,381
32,80,102
79,158,108
70,96,63
32,57,110
80,97,920
69,125,121
79,71,66
80,58,110
76,179,119
69,114,86
190,123,199
32,90,241
87,102,77
82,132,88
79,118,79
78,68,160
71,93,85
32,78,73
65,96,107
78,118,73
68,116,46
32,96,126
74,840,305
85,112,87
8,57,306
85,111,127
78,58,163
74,427,94
85,101,73
83,130,80
84,69,180
13,609,178
16,152,215
77,65,164
89,116,56
32,65,56
80,103,138
69,91,83
82,125,64
83,120,77
79,122,88
78,149,79
32,94,86
65,124,135
8,266,250
65,128,91
76,23,139
32,88,81
80,73,89
8,65,915
79,121,71
80,56,150
73,137,129
78,157,63
73,101,103
79,181,74
78,216,4
32,48,127
73,119,308
83,93,99
32,47,58
84,105,86
72,112,98
65,137,30
84,91,65
32,71,65
77,103,117
65,15,118
82,277,80
73,51,217
65,122,28
71,111,44
69,78,81
32,73,58
73,151,87
83,65,53
32,91,75
65,102,79
32,56,6
82,107,50
65,135,44
84,83,81
72,89,104
69,123,101
82,112,57
32,64,120
79,141,116
85,210,79
84,120,38
68,87,210
65,111,104
84,130,57
69,191,98
68,118,134
32,118,115
73,96,77
