VK,HT,FT
16,344,-1
73,83,248
32,118,253
66,77,244
69,85,234
76,102,204
73,81,136
69,92,210
86,109,143
66,89,175
69,100,170
8,491,400
69,93,375
32,111,188
84,96,246
72,88,73
65,140,110
84,103,118
32,107,113
77,114,288
65,115,110
82,225,230
73,89,301
65,118,98
71,96,142
69,130,154
32,113,187
73,80,228
83,88,142
32,90,144
65,81,169
32,88,199
82,116,205
73,89,133
71,82,164
72,98,96
84,98,107
32,90,133
84,103,377
72,105,78
65,118,127
84,111,97
32,117,121
83,130,260
72,84,71
79,127,131
85,85,128
76,116,205
68,117,184
32,112,190
66,102,265
69,109,160
32,92,152
65,111,152
86,95,131
65,96,174
73,99,141
76,119,195
65,134,214
66,87,239
76,113,226
69,90,111
32,92,96
84,107,168
79,99,93
69,134,154
32,82,78
86,94,240
69,100,158
8,362,507
32,123,617
69,87,223
86,100,232
69,119,123
82,84,157
89,84,126
79,113,210
78,105,183
71,85,82
8,781,617
69,134,269
190,97,453
32,98,242
16,275,400
84,109,191
72,82,186
69,88,103
82,134,152
69,105,117
32,110,221
65,113,349
82,147,189
69,121,84
32,90,85
65,119,131
32,119,120
72,96,480
85,91,199
71,125,190
69,118,144
32,97,129
78,105,266
85,91,197
77,82,208
66,73,152
69,103,165
82,87,131
32,106,128
79,99,323
70,95,143
32,103,124
69,104,313
67,119,217
79,100,104
78,109,162
79,105,212
77,155,183
73,102,348
67,114,227
32,91,253
8,621,491
188,96,357
32,82,162
80,64,252
79,95,177
76,98,205
73,89,211
84,113,180
73,143,168
67,81,313
65,121,200
76,189,118
32,108,164
65,108,236
78,82,138
68,87,111
32,123,104
83,117,145
79,90,123
67,71,148
73,93,183
65,103,105
76,79,91
32,90,162
66,92,341
69,91,127
78,109,263
69,99,115
70,116,248
73,96,129
84,118,155
83,129,223
32,122,106
68,103,405
69,123,154
82,122,107
73,92,122
86,113,146
69,92,166
68,87,183
32,105,180
70,101,174
82,98,183
79,101,101
77,99,144
32,116,96
84,131,162
72,95,101
69,112,120
32,95,79
73,89,177
78,86,142
83,88,134
84,95,245
73,75,214
84,88,205
85,78,233
84,78,348
73,97,128
79,112,153
78,78,128
32,118,311
79,118,144
70,101,136
32,94,81
77,138,147
65,107,135
82,259,156
73,110,297
65,111,99
71,116,154
69,117,119
188,110,328
32,84,164
65,106,121
78,84,105
68,92,116
32,87,103
65,127,382
83,100,130
32,103,118
76,95,323
79,128,182
78,117,129
71,83,115
32,112,107
65,125,186
83,138,115
32,92,157
84,95,467
72,94,100
69,101,104
83,109,154
69,99,248
32,96,192
66,84,339
69,160,118
78,112,301
69,106,140
73,92,271
8,228,530
70,117,239
73,85,118
84,94,138
83,119,224
32,105,143
69,84,502
88,74,219
73,98,262
83,132,110
84,86,261
32,98,105
73,84,288
78,96,266
32,115,176
79,111,172
85,101,108
82,83,74
32,94,127
83,125,234
79,98,133
67,83,225
73,73,92
69,107,212
84,82,242
89,80,151
188,113,265
32,94,201
84,108,292
8,145,518
73,90,552
84,87,97
32,97,116
73,98,296
83,111,123
32,108,117
87,154,224
82,101,148
79,133,154
78,109,138
71,98,110
32,108,109
65,117,169
78,89,134
68,102,97
32,94,108
74,76,263
85,110,168
8,494,564
85,77,459
78,114,194
74,90,316
85,103,226
83,93,90
84,123,147
32,133,166
84,98,220
79,97,133
32,96,149
68,90,264
69,96,170
78,119,204
89,84,208
32,100,234
84,108,270
72,82,115
69,106,125
77,100,201
32,111,135
84,94,134
79,114,105
32,95,147
83,118,244
80,115,249
69,82,153
67,122,227
73,73,124
70,135,174
73,96,187
67,107,124
32,89,132
67,122,377
8,162,370
71,114,502
82,118,193
79,114,158
85,117,139
80,105,246
83,132,161
32,93,232
79,100,291
70,110,93
32,84,135
80,89,221
69,88,106
79,94,101
80,98,101
76,93,179
69,103,98
190,95,457
13,323,719
16,283,839
72,82,246
73,109,155
83,99,142
84,88,259
79,83,156
82,132,136
73,99,182
67,123,329
65,127,147
76,166,120
89,107,283
188,93,253
32,91,143
65,101,205
8,136,549
77,100,487
65,130,193
82,220,165
73,100,272
65,103,168
71,116,162
69,125,129
32,112,150
72,99,357
65,105,109
83,120,137
66,101,365
69,118,153
8,420,497
32,144,647
66,76,203
69,131,174
78,114,281
32,109,109
65,121,323
32,125,154
82,105,265
73,82,144
71,80,126
72,89,94
84,87,104
32,98,159
71,82,393
73,95,124
86,91,122
69,96,157
78,92,174
32,100,152
79,94,283
78,105,127
76,94,174
89,88,175
32,102,132
84,97,243
79,85,108
32,89,129
72,110,475
69,83,116
84,89,184
69,123,171
82,112,135
79,106,237
90,97,197
69,110,198
8,376,452
83,128,421
69,115,166
88,116,253
85,85,198
65,109,161
76,93,138
32,99,204
67,116,185
79,107,105
85,105,145
80,94,154
76,123,171
69,80,122
83,109,151
188,97,181
32,107,123
65,88,218
78,99,85
68,94,112
32,97,109
73,102,161
84,86,109
32,84,111
72,81,319
65,126,106
83,107,161
32,104,109
65,99,203
76,152,151
79,95,352
87,102,107
69,91,173
68,100,199
32,101,314
65,120,202
32,108,163
86,91,280
65,111,131
83,123,219
84,109,208
32,94,124
78,106,336
85,87,194
77,89,236
66,72,164
69,107,110
82,102,116
32,106,80
79,108,168
70,147,110
32,90,140
80,86,169
82,88,201
73,84,161
86,81,114
73,101,113
76,88,203
69,100,203
71,129,187
69,93,174
83,125,123
32,58,110
84,103,140
79,110,90
32,103,141
84,106,114
72,99,95
69,111,106
83,99,196
69,112,216
32,116,302
67,115,434
79,88,71
85,93,138
80,116,227
76,120,166
69,99,153
188,113,172
32,87,154
65,98,109
8,181,536
83,122,319
188,99,254
32,96,234
65,94,201
32,111,92
70,91,193
69,201,178
87,88,243
32,86,174
69,101,185
88,103,212
65,115,222
77,96,116
80,205,170
76,124,155
69,105,96
83,125,133
32,95,139
66,88,216
69,187,170
73,123,116
78,115,127
