VK,HT,FT
16,761,-1
84,91,83
72,60,58
69,84,48
32,37,80
87,647,344
79,153,83
82,113,75
68,98,26
32,68,113
77,20,144
65,115,79
82,76,11
65,87,80
73,29,83
71,105,44
69,136,89
32,52,64
72,121,148
65,120,30
83,146,48
32,30,76
65,99,85
76,146,10
87,444,633
65,111,56
89,664,567
83,121,159
32,64,95
77,43,141
69,87,80
65,155,280
78,92,113
84,84,40
32,48,122
84,96,82
72,92,51
69,98,88
32,102,84
85,29,59
78,115,135
73,124,135
79,84,9
78,96,65
32,82,122
79,95,8
70,78,131
32,52,91
79,67,95
78,70,17
69,84,58
32,67,81
77,97,81
65,80,118
78,31,60
68,91,49
32,78,113
65,100,70
8,137,336
32,76,91
65,99,63
78,108,110
68,91,198
32,72,3
79,129,105
78,110,64
69,106,59
32,67,42
79,124,84
87,874,576
8,67,142
87,569,137
79,186,0
77,120,144
65,116,90
78,91,83
188,232,834
32,84,91
85,59,52
83,148,60
85,139,120
65,109,0
76,107,99
89,21,632
32,88,60
73,90,247
78,131,109
32,59,76
65,99,82
32,37,129
82,92,130
69,107,68
76,143,129
73,83,310
71,102,78
73,209,103
79,84,105
85,56,19
83,116,47
32,45,76
67,89,852
69,115,105
82,42,52
69,87,134
77,106,103
79,92,86
78,106,73
89,363,371
190,532,333
32,51,60
16,356,238
73,114,98
78,117,120
32,51,127
77,11,179
79,44,244
68,115,79
69,138,112
82,122,58
78,43,65
32,51,124
84,83,164
73,122,68
77,95,112
69,64,25
83,147,91
32,77,84
77,31,145
65,116,64
82,216,78
73,109,226
65,181,73
71,68,199
69,73,30
32,64,92
72,90,91
65,116,0
83,3,60
32,39,100
65,101,248
76,98,110
83,113,39
79,83,83
32,74,80
66,54,201
69,91,87
67,90,231
79,122,84
77,29,253
69,139,119
32,67,99
80,83,119
65,130,103
82,118,58
84,87,32
32,80,73
79,108,90
70,59,740
32,75,47
79,141,75
85,67,63
82,98,83
32,60,98
77,60,103
79,128,105
68,83,103
69,98,122
82,95,52
78,75,60
32,36,77
76,92,77
69,146,64
71,83,73
65,114,314
76,112,113
32,67,72
83,117,73
89,521,61
83,137,121
84,84,504
69,98,37
77,102,103
188,3,611
32,74,75
65,105,69
78,107,25
68,88,103
32,94,112
84,63,94
72,124,73
85,114,152
83,138,122
32,53,89
84,74,145
72,90,85
69,95,68
32,67,214
71,81,113
79,131,15
86,99,117
69,112,84
82,119,70
78,43,16
77,94,145
69,57,82
78,90,80
84,121,627
32,66,29
72,114,58
65,115,66
83,98,65
32,58,336
66,56,1
69,85,35
67,48,69
79,138,84
77,67,184
69,82,89
32,52,79
73,155,97
78,186,224
86,23,79
79,127,110
76,158,94
86,52,496
69,107,75
68,6,103
32,32,123
73,68,106
78,118,128
32,52,90
77,108,143
65,158,46
82,79,78
65,100,73
73,96,164
71,108,301
69,89,134
190,932,511
32,2,60
16,838,229
72,74,152
79,169,35
87,498,12
69,107,73
86,104,166
69,159,111
82,124,67
188,469,129
32,68,121
78,87,132
79,112,97
87,948,752
32,58,82
84,66,78
72,8,61
65,108,71
84,74,72
32,45,74
84,69,81
72,0,42
69,92,56
32,51,99
86,42,118
8,60,346
71,83,18
79,59,143
86,70,104
69,119,115
82,120,62
78,128,88
77,101,162
69,106,110
78,78,198
84,67,62
32,35,62
72,86,112
65,115,54
83,148,56
32,47,168
84,74,402
65,112,72
75,41,541
69,107,57
78,67,60
32,75,99
79,125,168
86,64,59
69,103,50
82,46,66
32,98,82
84,88,39
72,96,58
69,107,56
32,59,77
73,106,89
78,43,161
83,175,176
84,93,74
73,123,89
84,121,90
85,43,145
84,90,112
73,90,105
79,123,99
78,147,62
32,98,98
79,103,91
70,106,376
32,36,130
77,97,164
65,142,123
82,189,67
73,200,86
65,116,119
