VK,HT,FT
16,277,-1
84,102,148
72,145,71
69,104,66
32,52,134
87,93,69
79,145,113
82,95,70
68,113,254
32,45,0
77,68,12
65,96,34
82,229,89
65,73,207
73,149,41
71,85,106
69,163,129
32,56,28
72,70,176
65,158,63
83,166,73
32,63,87
65,154,178
76,92,84
87,75,488
65,112,107
89,87,183
83,107,0
32,73,0
77,43,0
69,106,156
65,101,55
78,126,179
84,75,123
32,77,84
84,176,157
72,113,90
69,94,71
32,103,91
85,86,196
78,75,141
73,193,112
79,148,6
78,147,31
32,224,98
79,130,139
70,178,96
32,33,167
79,41,108
78,165,69
69,107,109
32,77,75
77,140,148
65,91,63
78,140,278
68,112,36
32,69,118
65,110,108
8,550,275
32,81,405
65,82,102
78,84,87
68,92,47
32,77,78
79,169,0
78,141,102
69,121,40
32,56,97
79,120,0
87,160,0
8,321,481
87,94,476
79,128,43
77,114,127
65,116,78
78,97,168
188,121,0
32,34,55
85,66,223
83,124,202
85,121,55
65,107,66
76,19,77
89,61,109
32,107,62
73,115,13
78,178,60
32,84,30
65,108,10
32,69,41
82,75,261
69,115,90
76,196,122
73,130,246
71,59,27
73,101,104
79,165,39
85,97,33
83,109,178
32,50,100
67,131,189
69,128,67
82,79,106
69,115,184
77,103,290
79,107,391
78,217,81
89,107,143
190,84,219
32,0,215
16,313,338
73,171,256
78,97,86
32,66,276
77,59,299
79,134,475
68,69,86
69,110,114
82,110,109
78,93,137
32,0,99
84,81,267
73,131,243
77,74,135
69,127,144
83,126,93
32,56,123
77,91,284
65,111,94
82,263,157
73,128,434
65,101,85
71,83,131
69,170,36
32,58,69
72,111,120
65,103,36
83,117,73
32,84,94
65,106,50
76,142,104
83,146,84
79,124,56
32,66,138
66,84,235
69,98,63
67,101,76
79,89,44
77,102,142
69,97,120
32,24,88
80,117,297
65,104,134
82,132,132
84,167,0
32,88,134
79,151,324
70,62,101
32,55,108
79,73,0
85,110,50
82,181,0
32,82,167
77,124,17
79,110,0
68,99,66
69,124,155
82,83,82
78,73,138
32,60,141
76,112,0
69,113,70
71,95,249
65,157,116
76,181,214
32,79,90
83,109,182
89,140,138
83,121,152
84,96,2
69,103,117
77,62,363
188,76,300
32,73,84
65,76,167
78,89,58
68,103,30
32,81,94
84,104,0
72,37,132
85,127,121
83,120,301
32,59,109
84,79,564
72,85,4
69,107,60
32,89,80
71,96,91
79,115,82
86,44,97
69,126,101
82,96,80
78,65,130
77,66,159
69,101,80
78,67,81
84,100,96
32,66,119
72,104,284
65,88,61
83,141,70
32,53,150
66,76,76
69,71,49
67,107,194
79,133,89
77,92,195
69,109,64
32,85,74
73,123,127
78,115,56
86,69,0
79,148,338
76,115,41
86,49,426
69,155,66
68,107,166
32,84,11
73,134,0
78,162,65
32,83,75
77,79,340
65,101,84
82,236,118
65,106,274
73,93,14
71,117,184
69,158,87
190,70,0
