VK,HT,FT
16,187,-1
71,50,95
84,114,316
72,49,10
69,75,2
32,107,114
87,30,173
8,54,373
16,0,1253
84,128,69
72,55,177
69,127,138
32,95,121
87,124,194
79,112,57
82,137,190
68,92,274
32,116,199
77,120,359
83,178,153
8,507,445
65,119,828
82,242,406
73,131,298
65,187,305
71,122,276
69,113,153
83,145,156
8,81,519
32,154,127
65,134,74
76,146,129
87,152,201
65,147,156
8,18,875
72,134,839
65,141,124
83,29,28
32,105,129
65,134,0
76,283,120
87,167,288
65,188,248
89,93,123
83,104,170
32,113,99
77,146,318
69,91,141
8,499,350
65,140,255
78,102,165
84,305,266
32,13,213
84,96,73
72,134,95
69,157,205
32,124,67
85,18,383
78,30,334
73,152,0
79,303,242
78,75,241
32,97,371
79,115,208
70,121,208
32,158,68
79,182,476
78,108,169
69,95,206
32,445,0
77,111,253
65,98,22
78,88,95
32,118,79
65,96,35
78,77,71
68,166,180
32,199,5
79,106,0
78,18,241
69,77,216
32,212,100
87,128,187
79,63,171
77,70,91
65,112,79
78,120,63
188,94,269
32,77,303
85,87,266
83,145,155
85,97,500
65,153,86
76,194,11
89,86,253
32,64,0
73,193,156
78,114,48
32,112,209
65,112,150
32,73,103
82,118,231
69,90,8
76,76,60
73,139,513
71,144,142
73,165,176
79,160,197
85,25,0
83,77,266
32,109,246
67,154,0
69,95,2
82,150,119
69,135,18
77,51,422
78,63,30
8,623,800
79,109,226
78,100,52
89,111,304
188,89,711
32,94,0
66,54,0
85,49,54
8,390,411
190,164,461
32,61,0
16,137,0
73,95,517
78,92,285
32,118,79
77,14,21
79,94,304
68,119,70
69,154,410
82,127,99
78,126,87
32,120,113
84,112,0
73,80,14
77,12,131
69,103,186
83,144,177
32,65,168
77,108,187
65,116,80
82,202,127
73,56,246
65,100,126
71,156,189
69,51,50
32,85,258
72,99,331
65,146,156
83,128,426
32,130,122
65,125,296
76,191,162
83,98,397
79,122,109
32,80,61
66,54,150
69,98,263
67,162,317
79,120,104
77,126,135
69,153,203
32,50,174
80,137,162
65,118,126
82,106,64
84,130,165
32,181,84
79,96,268
85,110,216
8,238,393
70,129,0
32,74,116
79,52,294
85,173,119
82,122,210
32,91,93
67,94,157
8,334,681
32,189,544
77,129,153
79,106,74
68,69,163
69,112,158
82,82,86
78,61,0
32,122,133
76,128,934
69,84,300
8,327,931
76,95,0
69,41,193
71,104,171
65,120,117
76,167,197
32,123,84
83,102,178
89,56,125
83,136,84
84,70,36
69,193,258
77,101,263
188,107,394
32,154,75
65,84,258
78,107,173
68,106,8
32,86,57
84,116,0
85,68,261
8,352,501
72,137,27
85,97,260
83,113,196
32,87,18
84,93,171
72,110,22
69,138,104
32,115,37
71,144,284
79,127,94
86,109,124
69,158,347
82,148,0
78,107,107
77,31,214
69,122,0
78,32,42
84,99,97
32,73,445
72,151,397
65,126,41
83,133,185
32,120,105
66,43,197
69,313,149
67,59,211
79,136,121
77,116,151
69,121,0
32,157,130
73,81,163
78,73,132
86,75,95
79,112,324
76,144,222
86,92,0
69,98,144
68,64,163
32,97,264
73,99,242
78,93,190
32,93,161
77,127,476
65,113,104
82,400,103
73,78,373
65,56,309
71,182,0
69,81,213
190,52,444
32,99,136
8,288,465
16,277,790
72,90,128
79,130,140
87,44,345
69,127,154
86,122,265
69,173,117
82,111,196
188,92,152
32,107,71
84,113,32
72,123,83
8,371,806
78,126,130
79,110,175
87,124,197
32,109,257
84,72,67
72,80,147
65,190,55
84,119,175
32,84,117
84,95,0
72,80,92
69,140,187
32,99,111
79,57,57
86,71,515
8,239,808
71,160,795
79,82,133
86,51,335
69,128,231
82,153,0
78,91,235
77,118,201
69,216,153
78,127,77
84,123,61
32,94,342
72,107,427
79,126,81
65,9,110
8,0,381
65,135,480
83,63,255
32,74,187
84,93,143
65,145,104
75,159,211
69,72,126
78,174,18
32,156,200
79,147,227
86,92,85
69,129,161
82,107,0
32,49,98
84,155,150
72,102,55
69,111,71
32,134,70
73,67,225
78,125,61
83,40,480
84,80,292
73,73,104
84,29,197
85,94,213
84,26,295
73,183,186
79,129,257
78,101,207
32,153,134
79,148,0
70,115,96
32,67,92
77,130,152
65,133,51
82,219,152
73,121,233
65,121,359
71,85,246
69,78,16
188,135,424
32,44,92
77,105,0
65,91,141
89,192,156
8,120,407
78,159,881
89,99,220
32,113,429
80,175,361
69,128,136
79,104,128
80,61,127
76,116,148
69,82,111
32,92,0
65,196,537
82,35,12
69,57,183
32,71,142
