VK,HT,FT
16,145,-1
71,94,161
84,114,122
72,87,55
69,78,60
32,78,95
87,116,93
8,86,293
16,181,571
84,86,142
72,63,101
69,10,62
32,47,100
87,108,90
79,113,23
82,244,76
68,94,187
32,104,65
77,69,155
83,118,131
8,180,464
65,116,53
82,251,16
73,101,272
65,138,60
71,113,96
69,149,68
83,115,60
8,47,288
32,78,163
65,119,369
76,28,136
87,94,68
65,128,94
8,116,221
72,84,85
65,131,21
83,125,80
32,77,128
65,110,172
76,179,135
87,149,61
65,116,77
89,170,145
83,36,77
32,91,135
77,86,152
69,109,30
8,156,280
65,120,53
78,63,89
84,100,41
32,62,83
84,156,112
72,93,102
69,98,76
32,97,8
85,101,121
78,63,160
73,118,92
79,208,71
78,179,62
32,84,95
79,110,107
70,95,62
32,56,72
79,121,616
78,75,70
69,95,62
32,72,89
77,97,160
65,79,69
78,90,49
32,101,135
65,156,120
78,109,88
68,99,40
32,97,118
79,184,124
78,126,74
69,116,60
32,58,106
87,117,87
79,101,65
77,116,69
65,115,42
78,79,80
188,123,173
32,113,65
85,63,99
83,99,428
85,212,158
65,124,37
76,158,49
89,120,78
32,55,39
73,126,70
78,125,50
32,65,59
65,109,77
32,61,100
82,72,99
69,94,70
76,101,82
73,121,658
71,94,87
73,141,93
79,152,81
85,69,55
83,91,78
32,78,88
67,11,116
69,85,137
82,93,71
69,89,69
77,37,137
78,109,142
8,54,269
79,110,72
78,132,69
89,120,131
188,109,118
32,72,66
66,77,114
85,102,165
8,55,351
190,102,119
32,55,182
16,400,522
73,86,95
78,109,52
32,61,68
77,63,148
79,113,119
68,67,263
69,133,79
82,87,63
78,105,133
32,78,104
84,104,25
73,102,314
77,77,157
69,105,62
83,93,231
32,62,248
77,117,100
65,110,76
82,274,56
73,141,271
65,119,84
71,93,113
69,117,123
32,71,47
72,102,164
65,132,104
83,137,51
32,56,131
65,110,67
76,88,127
83,117,117
79,154,156
32,29,0
66,102,158
69,39,2
67,107,368
79,132,87
77,115,62
69,99,70
32,67,111
80,86,301
65,125,78
82,281,55
84,78,103
32,57,93
79,110,798
85,165,61
8,47,359
70,95,97
32,70,72
79,105,99
85,124,47
82,101,80
32,86,58
67,80,187
8,576,376
32,79,472
77,94,116
79,105,119
68,116,109
69,17,100
82,146,72
78,3,70
32,893,88
76,101,107
69,109,60
8,168,296
76,94,133
69,50,53
71,91,31
65,158,53
76,163,95
32,14,94
83,100,0
89,119,198
83,124,110
84,112,103
69,93,126
77,82,90
188,85,172
32,39,57
65,141,60
78,100,57
68,113,37
32,78,111
84,102,93
85,108,86
8,78,335
72,55,32
85,45,50
83,84,69
32,70,112
84,103,41
72,50,103
69,63,38
32,62,106
71,78,49
79,135,102
86,40,98
69,126,42
82,96,101
78,63,88
77,62,170
69,108,79
78,76,22
84,100,84
32,62,54
72,124,390
65,126,76
83,140,86
32,87,96
66,94,125
69,53,71
67,78,98
79,79,85
77,97,108
69,110,70
32,64,115
73,117,137
78,8,78
86,54,91
79,134,107
76,85,102
86,93,102
69,134,54
68,110,148
32,52,128
73,102,76
78,162,12
32,54,68
77,109,146
65,127,110
82,253,56
73,163,284
65,142,2
71,118,63
69,125,43
190,119,226
32,52,516
8,383,373
16,181,381
72,74,70
79,101,72
87,116,139
69,120,70
86,71,189
69,131,125
82,101,96
188,93,178
32,48,57
84,105,92
72,75,47
8,257,270
78,108,71
79,135,17
87,109,79
32,93,49
84,92,91
72,100,54
65,43,108
84,99,69
32,124,32
84,84,69
72,133,54
69,85,56
32,70,145
79,84,75
86,54,29
8,47,398
71,107,154
79,171,55
86,21,102
69,21,73
82,111,55
78,62,85
77,3,158
69,93,67
78,87,85
84,84,79
32,62,91
72,140,90
79,93,113
65,170,79
8,265,295
65,100,95
83,117,343
32,78,159
84,79,102
65,136,84
75,719,20
69,93,61
78,127,86
32,41,71
79,134,75
86,3,109
69,131,99
82,85,57
32,35,114
84,111,183
72,108,85
69,70,53
32,50,96
73,124,123
78,133,56
83,102,85
84,95,154
73,101,151
84,84,208
85,20,10
84,128,124
73,204,93
79,179,52
78,157,43
32,28,123
79,123,100
70,95,85
32,31,107
77,51,206
65,76,85
82,261,41
73,127,276
65,102,76
71,118,79
69,156,91
188,88,696
32,75,67
77,69,154
65,145,60
89,107,19
8,140,280
78,146,78
89,86,128
32,54,111
80,114,109
69,105,83
79,45,81
80,46,133
76,129,133
69,96,61
32,62,74
65,133,97
82,248,79
69,124,59
32,51,53
80,92,108
85,93,437
83,104,83
72,66,88
73,47,53
78,178,47
71,76,30
32,88,96
84,108,155
72,100,32
69,49,38
32,98,94
71,71,107
79,86,106
86,44,108
69,86,91
82,103,71
78,63,118
77,69,165
69,88,70
78,62,70
84,101,55
32,53,8
84,84,76
79,96,72
32,94,118
82,126,100
69,109,79
68,112,296
69,63,353
70,75,162
73,176,104
78,127,85
69,85,121
32,56,102
77,88,148
65,76,73
82,259,79
73,141,290
65,118,84
71,118,62
69,159,80
32,34,57
70,117,26
79,52,55
82,82,17
32,70,65
84,95,95
72,69,102
69,93,62
32,49,106
66,83,100
69,93,54
78,109,198
69,80,125
188,97,18
32,85,71
84,102,129
79,108,71
32,3,168
79,101,133
80,54,64
69,73,105
78,85,109
32,14,139
73,146,174
84,106,81
32,65,42
85,101,130
80,62,139
32,30,96
84,94,83
79,141,56
32,89,120
77,141,78
79,103,118
82,86,54
69,88,78
32,22,65
8,253,303
82,108,123
69,101,46
32,66,91
80,16,29
69,112,140
79,46,87
80,63,141
76,133,156
69,31,77
188,87,87
32,96,71
83,116,101
80,79,149
69,114,92
67,61,239
73,70,118
70,94,61
73,120,95
67,88,186
65,97,46
76,124,78
89,97,41
32,63,72
83,90,100
65,55,88
77,77,243
69,106,62
189,795,191
83,119,75
69,142,63
88,94,196
32,103,104
67,113,36
79,119,110
85,91,84
80,71,147
76,93,141
69,113,85
83,111,70
190,43,67
32,87,233
16,117,110
84,103,117
72,154,100
69,102,18
32,47,143
70,74,99
65,140,69
67,93,157
84,111,37
32,86,88
73,134,96
83,63,72
32,66,66
84,102,102
72,103,77
65,126,51
84,93,54
32,61,7
84,105,111
72,95,77
69,18,65
32,47,107
70,29,46
79,86,71
8,47,304
71,100,66
79,91,14
86,52,119
69,69,106
82,53,82
78,54,125
77,69,181
69,94,54
78,81,83
84,6,62
32,62,61
72,131,110
65,100,61
83,119,79
32,17,98
78,82,144
79,106,94
32,78,81
82,102,594
73,94,118
71,78,79
72,78,38
84,82,45
32,67,16
84,85,112
79,125,64
32,30,117
66,93,246
69,244,85
32,62,174
68,95,95
8,168,498
82,84,114
69,97,53
68,85,185
69,67,93
70,95,486
73,122,110
78,102,45
73,13,122
78,123,118
71,76,68
32,88,56
65,120,98
78,124,64
32,92,111
65,47,90
67,61,299
8,63,381
78,108,69
67,90,130
73,155,105
