VK,HT,FT
16,244,-1
71,75,120
65,113,117
89,82,70
32,81,52
77,107,134
65,103,54
82,215,75
65,95,118
73,88,126
71,73,120
69,81,57
32,84,56
73,120,110
83,131,54
32,96,87
73,77,113
78,85,111
67,96,124
8,551,359
65,108,138
8,457,316
82,110,68
73,82,180
65,100,56
71,65,99
69,83,58
32,95,55
73,105,104
83,128,65
32,77,77
73,88,136
78,95,73
67,79,104
82,97,166
69,68,50
68,75,160
73,83,82
66,75,252
76,129,120
89,83,237
32,106,70
68,69,145
73,103,136
83,76,58
82,81,67
85,75,80
80,76,125
84,83,101
73,108,55
86,83,106
69,81,160
32,92,75
84,89,101
79,77,68
32,96,48
66,72,281
65,98,52
83,93,83
73,99,89
67,82,168
32,93,80
70,76,223
65,97,72
77,92,113
73,79,79
76,109,149
89,80,217
32,108,76
70,82,167
79,75,143
85,79,49
78,87,160
68,80,140
65,103,84
84,84,93
73,118,60
79,78,64
78,79,55
83,75,89
32,88,88
85,71,95
78,89,169
68,67,70
69,74,176
82,89,52
76,121,97
89,80,142
73,82,99
78,92,68
71,78,122
32,89,86
79,94,159
85,78,62
82,73,75
32,98,64
71,78,108
82,84,155
69,74,43
65,112,47
84,80,72
32,93,66
78,91,110
65,93,47
84,67,68
73,138,56
79,86,69
78,77,58
190,68,191
32,96,106
16,183,129
79,77,115
78,89,95
76,93,92
89,79,243
32,105,75
65,104,125
32,102,148
72,78,147
65,94,56
78,74,147
68,73,160
70,73,82
85,69,68
76,87,146
32,105,87
79,86,210
70,77,84
32,75,72
80,89,122
69,76,99
79,85,106
80,85,116
76,81,139
69,67,57
32,105,77
73,100,88
78,94,111
32,83,72
79,87,178
85,78,53
82,67,71
32,91,68
67,88,145
79,71,42
85,71,48
78,90,157
84,65,64
82,112,155
89,71,103
32,96,85
65,98,184
82,168,84
69,66,44
32,103,67
71,72,114
65,102,92
89,80,58
188,84,253
32,78,74
65,102,67
78,78,169
68,72,166
32,80,71
73,100,112
84,74,99
32,86,85
73,59,90
83,129,58
32,78,91
73,95,110
77,93,123
80,89,64
79,89,129
82,62,74
84,82,82
65,107,92
78,88,137
84,72,56
32,92,62
84,76,85
79,80,66
32,92,58
80,82,140
82,108,152
79,84,90
84,79,60
69,80,58
67,91,176
84,70,112
32,86,58
84,71,99
72,88,73
69,77,77
32,96,51
73,137,100
78,100,104
8,482,326
78,88,74
84,61,66
69,63,64
82,84,56
69,74,31
83,190,28
84,68,159
83,98,102
32,95,86
79,93,197
70,78,79
32,73,72
84,90,108
72,85,69
69,78,77
32,102,57
77,100,146
65,104,62
74,688,880
79,78,124
82,62,67
73,84,195
84,69,95
89,69,99
32,88,73
73,112,125
78,94,106
32,79,83
79,90,121
82,72,57
68,68,128
69,79,167
82,91,50
32,89,85
84,77,118
79,81,73
32,97,58
69,74,107
78,71,98
83,83,111
85,82,106
82,75,104
69,81,30
32,105,68
84,80,105
72,85,84
65,94,88
84,79,60
32,98,60
79,97,213
85,81,64
82,72,70
32,91,73
78,98,84
65,100,49
84,80,70
73,117,67
79,81,69
78,68,54
32,101,69
67,91,136
65,104,73
78,73,128
32,99,68
70,75,122
85,63,138
78,83,166
67,85,99
84,74,104
73,105,61
79,77,94
78,75,52
32,98,69
80,82,111
82,99,130
79,87,94
80,86,130
69,70,66
82,79,48
76,122,111
89,85,313
32,108,82
73,94,135
78,92,82
32,92,85
84,80,45
72,82,72
69,68,81
32,88,66
70,80,166
85,77,140
84,74,99
85,66,61
82,80,104
69,71,49
190,81,185
32,86,85
16,179,179
66,80,157
69,73,116
73,94,87
78,97,86
71,75,104
32,90,66
71,80,101
65,93,86
89,73,70
32,64,80
8,208,292
188,78,233
32,85,62
65,106,79
70,73,85
84,73,60
69,84,69
82,80,48
32,82,74
65,97,58
76,117,90
188,80,293
32,80,69
73,79,109
83,89,58
32,92,71
65,91,116
32,99,93
68,62,249
69,82,158
70,82,111
69,84,146
67,91,118
84,83,59
32,83,81
65,90,145
78,80,98
68,80,109
191,452,354
79,89,112
82,69,57
32,90,65
65,93,68
32,89,232
77,95,178
73,105,100
8,488,354
69,84,86
78,71,96
84,72,55
65,114,91
76,164,80
32,102,90
73,107,106
76,123,80
78,82,99
69,81,151
83,116,57
188,80,235
32,84,61
78,93,141
8,501,251
65,93,105
78,77,119
68,69,47
32,74,79
84,82,80
79,81,60
32,96,57
66,81,200
69,84,129
32,84,58
72,95,169
79,81,100
78,89,119
69,78,112
83,109,57
84,61,157
188,72,229
32,79,73
84,84,76
72,81,70
65,101,95
84,66,59
32,93,64
73,70,78
83,82,70
32,99,93
78,89,154
79,95,96
84,82,68
32,76,74
82,65,339
69,78,57
65,119,63
76,170,74
89,84,218
32,87,79
83,82,118
79,89,96
77,85,51
69,85,107
84,98,60
72,79,87
73,84,97
78,94,74
71,84,99
32,89,77
87,87,104
69,89,59
32,90,74
83,92,86
72,65,75
79,78,92
85,79,47
76,103,155
68,68,72
32,93,85
65,90,133
68,67,193
86,74,123
79,87,77
67,95,136
65,108,65
84,74,90
69,79,63
190,79,148
32,86,69
16,245,106
87,100,117
69,95,58
32,94,64
83,95,133
72,64,86
79,81,93
85,80,55
68,67,127
76,86,82
