VK,HT,FT
16,184,-1
71,95,136
65,89,159
89,64,64
32,55,65
77,112,127
65,95,40
82,199,73
65,151,224
73,75,4
71,87,148
69,103,88
32,95,40
73,87,64
83,71,88
32,81,47
73,112,72
78,89,64
67,55,89
8,1088,207
65,23,-1
8,80,303
82,71,65
73,96,95
65,97,73
71,85,98
69,79,70
32,95,48
73,71,80
83,73,103
32,95,41
73,120,103
78,104,72
67,78,90
82,64,182
69,56,33
68,88,151
73,71,41
66,104,144
76,80,47
89,64,192
32,95,65
68,81,223
73,72,128
83,79,105
82,64,287
85,97,48
80,103,97
84,55,104
73,89,72
86,80,103
69,89,160
32,78,90
84,92,166
79,71,57
32,92,36
66,95,93
65,110,96
83,104,54
73,55,105
67,79,56
32,87,80
70,84,103
65,113,280
77,128,72
73,143,96
76,103,88
89,96,175
32,77,97
70,64,78
79,87,49
85,48,40
78,113,143
68,56,57
65,126,57
84,113,78
73,143,49
79,94,65
78,87,55
83,97,55
32,97,120
85,40,128
78,88,145
68,65,55
69,79,146
82,103,47
76,113,55
89,63,193
73,112,151
78,55,98
71,80,55
32,105,55
79,102,106
85,88,71
82,70,89
32,97,142
71,70,98
82,73,158
69,88,32
65,137,64
84,81,104
32,97,48
78,103,73
65,88,80
84,78,50
73,120,38
79,49,72
78,53,50
190,97,221
32,103,65
16,175,48
79,65,135
78,63,105
76,88,120
89,80,168
32,47,81
65,89,70
32,135,90
72,81,110
65,93,60
78,94,94
68,63,79
70,104,96
85,88,72
76,88,128
32,94,89
79,86,128
70,96,63
32,91,72
80,93,92
69,72,108
79,72,48
80,80,56
76,85,146
69,80,62
32,87,81
73,153,110
78,104,121
32,97,105
79,77,98
85,86,46
82,68,59
32,95,69
67,72,159
79,33,40
85,60,4
78,87,172
84,64,25
82,89,150
89,70,90
32,96,55
65,112,64
82,96,96
69,88,72
32,96,56
71,79,97
65,128,55
89,57,72
188,120,296
32,81,122
65,87,38
78,96,104
68,95,56
32,122,55
73,55,122
84,80,71
32,87,81
73,57,102
83,80,25
32,112,128
73,96,336
77,120,224
80,112,160
79,110,96
82,40,86
84,40,192
65,111,104
78,22,106
84,71,23
32,88,95
84,79,89
79,97,47
32,81,72
80,80,200
82,47,81
79,88,71
84,55,89
69,64,39
67,96,176
84,64,192
32,80,40
84,72,120
72,80,48
69,89,96
32,96,32
73,344,128
78,73,328
8,216,336
78,104,328
84,72,56
69,72,128
82,127,57
69,88,95
83,119,33
84,80,168
83,64,103
32,63,65
79,80,295
70,56,104
32,112,200
84,95,113
72,81,111
69,78,82
32,104,62
77,81,72
65,102,82
74,95,103
79,79,80
82,76,59
73,72,116
84,103,57
89,78,105
32,78,80
73,97,118
78,104,56
32,112,80
79,104,64
82,57,49
68,72,120
69,71,160
82,80,32
32,102,81
84,88,87
79,88,48
32,88,63
69,87,65
78,55,88
83,63,104
85,72,87
82,111,41
69,72,56
32,94,57
84,88,110
72,87,57
65,56,111
84,115,24
32,104,48
79,97,80
85,80,64
82,79,81
32,72,80
78,97,47
65,79,65
84,87,33
73,166,88
79,95,95
78,104,56
32,96,79
67,103,145
65,104,64
78,72,47
32,95,58
70,80,158
85,47,57
78,88,160
67,80,48
84,88,160
73,143,40
79,65,79
78,126,66
32,96,103
80,94,97
82,72,95
79,88,87
80,88,65
69,71,89
82,62,72
76,73,94
89,93,161
32,87,94
73,107,127
78,112,65
32,78,113
84,74,5
72,81,121
69,81,64
32,102,83
70,86,103
85,55,63
84,72,120
85,69,74
82,88,126
69,80,56
190,72,176
32,94,73
16,167,143
66,103,104
69,58,200
73,120,23
78,120,80
71,73,48
32,72,88
71,80,57
65,112,48
89,71,64
32,79,368
8,63,256
188,80,248
32,96,40
65,110,41
70,94,57
84,73,181
69,129,128
82,90,63
32,78,67
65,112,103
76,248,48
188,72,328
32,112,40
73,96,152
83,63,97
32,71,64
65,118,73
32,113,85
68,72,73
69,72,144
70,72,152
69,80,168
67,96,184
84,81,184
32,88,64
65,103,89
78,88,71
68,55,89
191,93,193
79,81,213
82,70,83
32,71,71
65,89,102
32,96,65
77,111,97
73,56,135
8,64,288
69,104,96
78,95,105
84,80,71
65,111,81
76,97,112
32,129,63
73,110,130
76,244,146
78,88,245
69,88,55
83,216,64
188,97,224
32,45,98
78,72,102
8,80,304
65,123,48
78,102,124
68,88,70
32,78,90
84,64,103
79,70,65
32,94,32
66,70,96
69,88,150
32,176,24
72,65,159
79,96,89
78,70,98
69,128,22
83,104,72
84,96,152
188,88,56
32,88,56
84,79,89
72,87,80
65,129,47
84,72,72
32,68,60
73,80,44
83,86,65
32,96,55
78,86,98
79,111,55
84,70,113
32,56,110
82,59,88
69,113,24
65,95,73
76,222,41
89,72,343
32,119,73
83,102,120
79,80,150
77,113,40
69,62,114
84,87,39
72,97,119
73,105,152
78,76,60
71,77,47
32,87,118
87,107,63
69,95,73
32,104,96
83,78,105
72,71,47
79,72,103
85,72,48
76,135,137
68,96,71
32,104,128
65,120,57
68,80,87
86,64,184
79,93,148
67,89,108
65,158,90
84,87,215
69,80,72
190,85,82
32,117,65
16,248,69
87,112,151
69,88,265
32,88,120
83,87,89
72,72,110
79,65,120
85,57,48
68,64,144
76,63,33
32,96,120
65,102,231
8,632,208
76,113,752
68,88,80
32,78,90
65,105,46
68,72,88
86,65,160
79,53,67
67,88,118
65,150,89
84,96,119
69,80,63
32,124,105
78,99,103
79,56,120
82,71,25
77,73,175
65,96,57
76,96,159
73,88,57
84,73,89
89,65,102
188,63,361
32,96,32
65,110,137
78,65,132
8,56,265
83,88,128
32,102,89
78,103,104
79,87,104
82,80,47
77,87,105
65,94,89
76,95,62
73,120,55
84,86,122
89,88,103
32,110,90
73,96,111
83,64,63
32,88,95
87,76,117
72,87,77
65,126,104
84,56,103
32,70,58
71,86,104
79,72,62
84,88,119
32,95,33
79,78,97
85,99,47
82,59,100
32,95,61
71,73,118
82,97,168
69,56,65
65,111,33
84,62,113
32,96,30
78,103,97
65,70,104
84,97,31
73,135,64
79,65,72
78,92,44
32,88,68
84,60,92
79,88,44
32,48,72
84,79,49
72,94,81
69,87,62
32,96,56
83,104,97
84,80,127
65,121,103
84,80,73
69,86,49
32,90,111
84,88,48
72,93,90
65,96,62
84,59,48
32,118,50
73,38,120
84,79,22
32,96,104
73,46,97
83,96,15
32,78,98
73,111,150
78,88,96
32,81,48
84,46,83
79,38,222
68,64,63
65,80,104
89,63,81
190,65,303
32,85,66
16,176,70
87,135,128
69,32,168
32,94,34
72,72,294
65,112,40
86,80,64
69,88,152
32,96,72
84,78,98
79,88,30
32,100,52
77,106,76
65,64,64
75,79,120
69,104,56
32,88,128
83,80,56
85,96,104
82,122,111
69,88,57
32,94,66
84,72,110
72,104,48
65,113,105
84,74,39
32,84,75
71,96,101
65,96,56
89,78,42
32,70,80
77,88,118
65,96,72
82,192,72
73,76,259
65,79,37
71,55,80
69,111,56
32,96,71
68,87,289
79,78,88
69,87,120
83,77,34
32,96,101
78,94,98
79,88,110
84,85,91
32,104,53
77,80,177
65,87,81
75,70,88
69,81,46
32,70,83
65,85,72
78,63,46
89,80,208
32,110,81
80,78,112
82,53,81
79,96,69
71,69,99
82,80,173
69,73,24
83,223,73
188,63,225
32,70,64
65,102,208
83,112,62
32,87,113
73,94,89
84,58,38
32,73,80
84,70,74
72,89,78
82,24,120
69,74,6
65,135,51
84,55,137
78,56,198
69,32,96
8,231,193
69,96,239
78,104,97
83,78,105
32,87,81
79,125,88
85,103,86
82,62,105
32,103,31
78,93,307
65,102,94
84,103,55
73,134,49
79,97,62
78,94,74
222,104,111
83,88,55
32,70,90
86,103,55
65,111,48
85,81,135
69,80,128
83,63,57
190,68,83
8,512,621
76,95,640
85,71,184
69,79,73
83,65,54
190,55,105
