VK,HT,FT
16,202,-1
71,71,88
65,126,85
89,70,49
32,111,81
77,104,112
65,99,52
82,196,67
65,110,64
73,76,55
71,63,118
69,81,73
32,109,71
73,152,58
83,95,49
32,112,54
73,128,103
78,88,63
67,103,87
8,59,286
65,102,64
8,231,289
82,40,81
73,73,262
65,112,50
71,87,104
69,106,83
32,22,70
73,102,71
83,95,161
32,78,48
73,59,125
78,74,59
67,79,80
82,62,152
69,88,30
68,88,151
73,93,49
66,81,80
76,88,8
89,88,174
32,143,46
68,1,86
73,78,67
83,96,47
82,49,182
85,88,172
80,71,116
84,97,78
73,92,94
86,88,167
69,88,144
32,104,56
84,97,99
79,82,83
32,99,31
66,71,555
65,104,82
83,86,89
73,46,110
67,55,162
32,96,66
70,72,103
65,89,81
77,96,105
73,72,64
76,105,104
89,63,64
32,84,80
70,71,104
79,72,79
85,72,56
78,88,144
68,70,71
65,103,120
84,77,19
73,131,10
79,94,72
78,25,67
83,40,51
32,95,89
85,88,48
78,88,185
68,94,56
69,101,129
82,63,56
76,231,137
89,92,788
73,86,44
78,87,62
71,73,102
32,80,73
79,47,89
85,87,54
82,54,88
32,97,51
71,72,100
82,73,81
69,58,30
65,105,4
84,80,135
32,110,66
78,95,113
65,120,81
84,69,83
73,127,35
79,67,62
78,87,56
190,75,174
32,80,4
16,182,82
79,87,87
78,68,56
76,88,94
89,80,135
32,119,92
65,97,80
32,71,55
72,81,58
65,88,32
78,83,67
68,67,70
70,86,115
85,56,72
76,103,120
32,101,203
79,96,70
70,96,54
32,69,73
80,88,170
69,62,96
79,71,65
80,93,65
76,91,19
69,80,99
32,101,83
73,133,154
78,104,83
32,110,14
79,5,96
85,85,50
82,80,64
32,104,78
67,108,163
79,16,56
85,70,13
78,63,157
84,60,84
82,227,112
89,86,147
32,84,80
65,93,86
82,207,106
69,71,30
32,80,46
71,72,103
65,71,134
89,72,72
188,70,201
32,88,48
65,88,34
78,74,100
68,71,22
32,103,9
73,96,152
84,66,107
32,86,72
73,58,54
83,95,55
32,81,89
73,74,88
77,80,70
80,87,155
79,72,89
82,18,49
84,64,57
65,133,161
78,79,47
84,71,63
32,87,48
84,71,94
79,37,57
32,94,34
80,94,146
82,62,193
79,71,67
84,80,27
69,97,98
67,56,88
84,72,88
32,49,72
84,70,72
72,63,111
69,70,103
32,56,72
73,152,111
78,92,11
8,636,293
78,68,126
84,81,87
69,72,1
82,67,32
69,56,64
83,102,47
84,71,158
83,55,104
32,59,90
79,80,70
70,80,60
32,106,56
84,96,32
72,95,64
69,36,97
32,101,31
77,104,128
65,81,49
74,887,979
79,65,71
82,70,7
73,72,162
84,58,144
89,77,4
32,114,82
73,62,152
78,76,52
32,81,111
79,85,570
82,82,47
68,79,63
69,73,144
82,63,72
32,9,70
84,102,96
79,55,72
32,104,47
69,87,32
78,70,112
83,86,58
85,63,248
82,96,88
69,92,67
32,86,122
84,17,111
72,93,71
65,31,88
84,53,6
32,108,49
79,111,559
85,52,64
82,66,81
32,84,77
78,87,87
65,94,90
84,70,72
73,133,1
79,65,54
78,92,61
32,87,56
67,120,46
65,135,81
78,79,68
32,102,58
70,74,112
85,59,160
78,88,181
67,110,159
84,63,135
73,126,74
79,84,50
78,15,66
32,103,64
80,60,138
82,78,53
79,96,34
80,103,5
69,96,160
82,88,32
76,96,120
89,88,183
32,87,13
73,74,245
78,58,46
32,61,69
84,102,90
72,80,65
69,94,82
32,98,31
70,74,103
85,72,56
84,80,151
85,96,55
82,62,85
69,54,31
190,71,263
32,84,29
16,246,99
66,32,96
69,64,155
73,133,70
78,115,56
71,35,84
32,95,96
71,72,148
65,111,72
89,92,78
32,7,56
8,216,278
188,77,86
32,104,48
65,100,36
70,73,204
84,75,31
69,10,106
82,72,32
32,78,101
65,96,103
76,222,80
188,75,332
32,95,106
73,112,125
83,95,56
32,99,115
65,112,130
32,117,76
68,45,94
69,79,143
70,94,104
69,71,72
67,95,335
84,59,182
32,60,24
65,120,101
78,88,135
68,69,71
191,505,844
79,91,296
82,80,56
32,102,66
65,86,80
32,71,96
77,96,99
73,71,105
8,62,210
69,73,24
78,80,97
84,70,80
65,117,69
76,231,87
32,52,63
73,96,148
76,226,137
78,87,94
69,78,63
83,128,56
188,55,175
32,56,107
78,91,87
8,683,296
65,121,69
78,97,95
68,69,108
32,85,83
84,54,79
79,72,19
32,80,38
66,96,89
69,80,76
32,103,73
72,78,283
79,87,0
78,88,72
69,64,65
83,103,32
84,80,165
188,57,148
