VK,HT,FT
16,274,-1
71,61,135
65,134,62
89,51,60
32,87,0
77,102,128
65,85,49
82,192,75
73,87,180
65,74,26
71,59,105
69,70,45
32,150,24
73,104,185
83,56,83
32,81,62
73,39,92
78,97,226
67,71,285
82,95,135
69,52,77
73,113,128
68,57,199
66,91,160
76,70,96
89,79,2
32,77,87
8,818,135
68,55,50
73,89,106
66,105,561
76,85,156
89,85,0
32,132,49
68,60,44
73,156,125
83,169,80
82,102,221
85,102,125
80,121,112
84,108,0
73,156,96
86,91,91
69,81,173
32,80,71
84,77,124
79,83,68
32,95,37
66,77,471
65,96,135
83,149,68
73,77,166
67,73,194
32,91,148
70,94,161
65,120,119
77,105,130
73,109,86
76,109,257
89,72,443
32,101,59
70,75,236
79,88,280
85,92,90
78,84,142
68,99,0
65,104,0
84,107,89
73,148,83
79,90,56
78,52,40
83,81,170
32,85,84
85,59,150
78,83,150
68,87,0
69,74,168
82,59,63
76,0,133
89,92,91
73,79,154
78,93,83
71,66,154
32,120,0
79,85,380
85,71,68
82,65,64
32,98,13
71,80,76
82,36,150
69,88,102
65,125,35
84,56,109
32,92,65
78,104,160
65,94,0
84,94,54
73,145,63
79,98,72
78,79,45
190,51,107
32,89,93
16,229,258
79,68,157
78,106,0
76,174,251
89,84,550
32,93,60
65,126,54
32,119,177
72,102,220
65,95,37
78,57,18
68,70,199
70,60,103
85,100,127
76,62,119
32,127,71
79,87,3
70,75,76
32,107,65
80,87,104
69,92,125
79,79,80
80,82,82
76,83,111
69,59,121
32,90,62
73,220,11
78,107,0
32,71,87
79,90,424
85,86,42
82,74,103
32,84,107
67,93,159
79,73,71
85,76,33
78,74,164
84,58,90
82,76,13
89,86,160
32,131,78
65,101,21
82,212,53
69,82,39
32,107,97
71,57,113
65,105,81
89,73,71
188,49,354
32,65,52
65,90,120
78,82,204
68,77,173
32,96,61
73,79,94
84,85,31
32,129,76
73,57,70
83,0,23
32,93,37
73,51,204
77,70,334
80,140,126
79,75,258
82,31,21
84,87,0
65,84,53
78,61,102
84,84,33
32,78,141
84,70,67
79,86,82
32,94,49
80,85,83
82,194,0
79,88,59
84,60,77
69,93,155
67,89,201
84,55,62
32,91,43
84,76,59
72,104,79
69,87,76
32,67,62
73,25,66
78,74,254
84,80,59
69,76,60
82,33,53
69,66,51
83,130,115
84,97,120
83,110,52
32,94,81
79,88,212
70,68,53
32,128,55
84,108,92
72,79,81
69,54,63
32,112,16
77,98,19
65,103,46
74,981,697
79,95,85
82,49,38
73,88,147
84,78,67
89,58,134
32,90,104
73,86,68
78,89,36
32,91,69
79,102,111
82,62,66
68,57,188
69,82,227
82,97,52
32,108,112
84,96,86
79,65,48
32,105,58
69,77,69
78,26,100
83,85,131
85,104,123
82,70,82
69,100,63
32,113,71
84,86,124
72,104,80
65,117,105
84,63,53
32,79,80
79,99,94
85,96,64
82,44,63
32,93,42
83,99,131
79,87,197
67,84,78
73,127,140
69,72,182
84,122,51
89,64,93
32,46,30
67,72,137
65,119,95
78,85,154
32,99,89
70,78,499
85,50,81
78,84,131
67,111,206
84,82,55
73,115,64
79,88,36
78,68,58
32,99,83
80,84,113
82,76,330
79,92,95
80,94,8
69,102,135
82,98,26
76,65,135
89,86,199
32,88,36
73,133,91
78,85,178
32,94,73
84,49,35
72,100,56
69,87,95
32,84,38
70,75,0
85,74,15
84,67,160
85,88,207
82,116,73
69,84,37
190,91,86
32,81,87
16,340,149
66,88,0
69,79,251
73,60,30
78,104,79
71,89,112
32,77,40
71,80,111
65,73,108
89,67,77
188,71,231
32,77,99
65,119,105
70,72,345
84,68,50
69,70,12
82,49,14
