VK,HT,FT
16,263,-1
71,843,255
65,133,251
89,281,970
32,102,81
77,251,743
65,124,116
82,513,170
65,103,112
73,49,607
71,31,980
69,112,72
32,79,42
73,261,655
83,285,631
32,106,81
73,62,748
78,443,505
67,114,726
8,55,111
65,97,45
8,821,708
82,589,344
73,649,377
65,32,71
71,689,674
69,71,46
32,72,81
73,877,998
83,936,726
32,66,88
73,259,276
78,574,789
67,730,909
82,531,894
69,54,139
68,529,790
73,598,92
66,792,198
76,765,157
89,662,574
32,98,51
68,982,628
73,512,149
83,474,476
82,166,244
85,807,175
80,629,477
84,88,419
73,325,419
86,864,792
69,80,71
32,93,171
84,72,24
79,378,248
32,72,128
66,798,604
65,107,71
83,488,958
73,712,596
67,583,831
32,50,60
70,894,424
65,120,30
77,884,220
73,338,729
76,550,820
89,927,434
32,87,51
70,845,23
79,216,379
85,69,822
78,306,248
68,658,498
65,131,141
84,72,550
73,100,396
79,407,526
78,347,872
83,884,298
32,72,121
85,137,5
78,337,645
68,757,893
69,80,42
82,24,191
76,761,879
89,582,412
73,520,524
78,501,154
71,933,104
32,84,54
79,980,572
85,13,249
82,880,677
32,72,76
71,56,263
82,678,49
69,82,45
65,32,32
84,87,131
32,72,82
78,482,435
65,120,74
84,46,140
73,383,196
79,746,214
78,0,83
190,793,927
32,126,38
16,564,37
79,83,144
78,634,967
76,548,298
89,805,93
32,102,75
65,115,85
32,70,86
72,974,29
65,120,4
78,396,969
68,252,81
70,579,677
85,319,964
76,617,787
32,94,88
79,245,230
70,427,213
32,89,71
80,721,703
69,80,135
79,144,77
80,233,358
76,12,165
69,112,72
32,78,51
73,594,905
78,527,901
32,64,80
79,414,711
85,145,331
82,263,910
32,120,523
67,261,716
79,905,95
85,767,126
78,181,90
84,46,53
82,166,536
89,680,119
32,122,66
65,82,112
82,656,930
69,112,167
32,102,68
71,371,810
65,97,7
89,353,516
188,133,969
32,93,108
65,120,11
78,724,180
68,569,647
32,64,31
73,344,234
84,54,188
32,105,50
73,736,303
83,954,577
32,93,38
73,12,962
77,67,821
80,331,45
79,911,608
82,944,101
84,46,73
65,136,143
78,103,131
84,73,73
32,24,69
84,76,107
79,128,746
32,54,52
80,846,280
82,948,564
79,406,934
84,76,212
69,95,39
67,812,463
84,48,163
32,61,80
84,5,127
72,693,693
69,80,39
32,70,64
73,85,411
78,556,816
8,162,390
78,864,89
84,72,96
69,95,137
82,570,713
69,95,39
83,843,760
84,92,176
83,840,352
32,94,77
79,605,27
70,470,932
32,118,75
84,65,158
72,51,305
69,79,39
32,29,64
77,554,769
65,120,139
74,124,227
79,594,998
82,905,385
73,789,170
84,84,237
89,84,475
32,61,64
73,596,561
78,383,286
32,72,477
79,478,891
82,354,941
68,984,216
69,78,70
82,163,918
32,92,73
84,62,51
79,284,818
32,71,46
69,71,136
78,432,88
83,533,979
85,976,797
82,35,10
69,95,127
32,70,88
84,37,140
72,283,943
65,106,10
84,71,145
32,81,52
79,207,454
85,919,629
82,572,413
32,72,389
78,623,662
65,94,142
84,46,73
73,165,915
79,330,831
78,621,567
32,71,47
67,573,804
65,80,96
78,597,393
32,72,55
70,593,581
85,672,381
78,959,897
67,105,179
84,49,73
73,5,517
79,951,200
78,319,63
32,91,88
80,102,423
82,728,561
79,587,36
80,352,564
69,95,69
82,118,124
76,909,317
89,265,874
32,72,44
73,579,266
78,354,78
32,69,79
84,95,212
72,638,913
69,95,139
32,85,282
70,207,980
85,613,873
84,73,95
85,280,151
82,134,876
69,95,52
190,439,649
32,75,47
16,545,162
66,228,408
69,80,72
73,932,650
78,35,133
71,220,171
32,93,31
71,354,890
65,80,71
89,93,114
32,67,53
8,995,526
188,159,453
32,72,55
65,20,71
70,877,588
84,72,147
69,72,40
82,924,154
32,126,51
65,104,95
76,204,510
188,575,574
32,102,124
73,689,521
83,291,555
32,42,31
65,100,64
32,40,34
68,186,88
69,80,70
70,153,133
69,71,160
67,138,349
84,81,157
32,56,409
65,114,96
78,667,963
68,371,425
191,433,480
79,826,334
82,111,979
32,61,48
65,120,74
32,90,88
77,915,38
73,796,902
8,496,726
69,80,39
78,941,710
84,46,77
65,120,72
76,375,356
32,87,82
73,953,182
76,915,456
78,365,431
69,79,37
83,858,851
188,77,148
32,102,52
78,140,341
8,22,558
65,80,103
78,239,743
68,491,800
32,74,35
84,72,191
79,5,259
32,70,37
66,212,795
69,80,49
32,100,112
72,417,854
79,994,578
78,908,788
69,79,76
83,354,710
84,93,54
188,195,523
32,71,58
84,105,138
72,421,456
65,43,111
84,72,52
32,70,73
73,702,967
83,217,707
32,39,119
78,931,506
79,985,689
84,88,398
32,94,82
82,768,255
69,86,68
65,105,71
76,418,17
89,894,464
32,94,134
83,564,419
79,383,938
77,365,590
69,78,6
84,5,500
72,452,97
73,584,802
78,516,467
71,126,309
32,51,7
87,648,537
69,34,169
32,81,80
83,859,882
72,915,569
79,306,917
85,343,254
76,21,813
68,158,65
32,90,42
65,89,96
68,837,624
86,761,162
79,813,195
67,217,320
65,114,49
84,89,105
69,112,67
190,160,986
32,111,73
16,533,592
87,426,653
69,95,140
32,89,51
83,763,981
72,71,260
79,44,6
85,459,147
68,891,428
76,34,582
32,73,21
65,92,18
8,207,524
76,805,414
68,678,853
32,94,66
65,120,99
68,703,272
86,908,989
79,193,940
67,379,790
65,107,96
84,69,177
69,112,140
32,95,56
78,916,600
79,707,288
82,569,288
77,343,438
65,79,118
76,241,304
73,793,617
84,98,192
89,182,737
188,983,598
32,124,50
65,56,130
78,116,15
8,482,132
83,691,52
32,113,33
78,604,12
79,610,253
82,680,787
77,953,484
65,92,130
76,454,626
73,324,444
84,72,239
89,102,785
32,90,85
73,304,564
83,653,836
32,77,328
87,697,950
72,114,225
65,120,122
84,88,116
32,68,57
71,59,607
79,428,858
84,72,166
32,109,72
79,240,744
85,804,967
82,854,206
32,50,18
71,889,500
82,389,953
69,107,171
65,101,61
84,72,434
32,89,793
78,669,475
65,125,96
84,83,30
73,784,182
79,576,826
78,732,964
32,33,63
84,104,123
79,743,142
32,109,26
84,88,201
72,18,729
