VK,HT,FT
16,448,-1
71,80,97
65,95,146
89,78,16
32,100,79
77,105,76
65,45,81
82,55,107
65,55,56
73,99,40
71,42,89
69,64,38
32,172,91
73,96,69
83,58,55
32,78,55
73,127,336
78,85,11
67,113,167
8,420,280
65,120,104
8,81,280
82,24,115
73,75,223
65,82,50
71,73,81
69,82,88
32,104,10
73,96,88
83,86,48
32,80,55
73,96,89
78,85,66
67,103,199
82,39,99
69,64,63
68,80,143
73,120,289
66,80,1008
76,88,143
89,88,168
32,140,81
68,79,570
73,96,119
83,81,48
82,72,107
85,74,98
80,80,97
84,80,73
73,119,81
86,65,115
69,96,152
32,145,64
84,100,110
79,97,44
32,48,72
66,95,126
65,121,57
83,72,184
73,153,69
67,36,81
32,64,64
70,80,55
65,102,72
77,104,175
73,85,86
76,85,295
89,95,155
32,111,76
70,72,112
79,88,51
85,59,55
78,79,171
68,71,57
65,102,56
84,65,25
73,133,82
79,82,72
78,94,55
83,87,88
32,37,96
85,29,56
78,80,177
68,78,81
69,79,127
82,49,60
76,85,108
89,80,183
73,80,133
78,81,63
71,62,107
32,111,200
79,72,237
85,86,86
82,68,59
32,103,52
71,95,118
82,48,45
69,73,32
65,110,6
84,72,113
32,98,47
78,87,100
65,102,108
84,80,21
73,133,80
79,31,72
78,104,60
190,95,104
32,95,66
16,176,69
79,88,61
78,94,66
76,141,48
89,88,161
32,87,72
65,112,71
32,71,88
72,113,294
65,51,34
78,79,56
68,71,98
70,56,54
85,64,72
76,44,153
32,94,63
79,112,125
70,10,63
32,91,79
80,88,112
69,82,46
79,79,197
80,112,125
76,95,153
69,79,96
32,103,72
73,96,93
78,103,70
32,78,113
79,68,89
85,86,17
82,61,64
32,112,69
67,107,159
79,121,69
85,86,46
78,79,25
84,103,63
82,71,87
89,59,136
32,107,57
65,87,87
82,231,112
69,72,24
32,94,57
71,96,135
65,95,55
89,78,37
188,68,304
32,65,121
65,110,38
78,63,112
68,69,79
32,98,15
73,55,107
84,59,57
32,87,50
73,96,88
83,129,36
32,112,26
73,111,105
77,80,105
80,73,55
79,33,104
82,71,89
84,95,56
65,103,99
78,96,106
84,64,137
32,80,68
84,70,81
79,88,47
32,87,60
80,97,126
82,63,89
79,96,69
84,87,117
69,118,39
67,100,88
84,80,113
32,80,75
84,70,92
72,97,87
69,71,62
32,117,72
73,87,93
78,85,328
8,210,327
78,80,86
84,71,22
69,79,33
82,80,55
69,64,57
83,223,32
84,79,73
83,77,45
32,23,126
79,86,295
70,27,26
32,76,200
84,96,81
72,80,48
69,78,105
32,104,67
77,111,73
65,87,40
74,406,455
79,88,120
82,40,86
73,71,108
84,83,54
89,55,103
32,91,89
73,94,128
78,11,58
32,54,67
79,94,96
82,38,46
68,72,30
69,86,135
82,80,39
32,77,61
84,96,24
79,88,65
32,88,31
69,71,5
78,89,112
83,78,105
85,96,168
82,102,64
69,53,13
32,94,55
84,94,136
72,104,71
65,66,105
84,93,55
32,101,76
79,75,97
85,81,91
82,71,0
32,95,80
78,103,98
65,82,104
84,87,15
73,134,43
79,65,52
78,3,44
32,96,56
67,46,146
65,94,73
78,96,106
32,78,105
70,60,279
85,80,47
78,72,160
67,65,159
84,96,120
73,134,64
79,95,61
78,92,74
32,96,56
80,93,119
82,58,96
79,85,107
80,71,96
69,71,46
82,100,57
76,103,48
89,73,145
32,10,91
73,87,53
78,73,56
32,80,105
84,69,24
72,97,71
69,28,105
32,103,59
70,96,69
85,95,98
84,70,30
85,88,0
82,24,86
69,93,168
190,72,81
32,81,80
16,302,142
66,71,1011
69,87,128
73,88,93
78,12,63
71,69,80
32,87,63
71,67,101
65,128,61
89,57,36
32,72,190
8,945,280
188,110,336
32,79,48
65,110,208
70,80,80
84,88,21
69,101,63
82,69,64
32,95,81
65,115,71
76,100,55
188,61,361
32,38,133
73,96,104
83,18,90
32,88,69
65,86,8
32,76,71
68,95,71
69,88,142
70,80,80
69,113,152
67,94,81
84,79,81
32,80,95
65,110,7
78,79,622
68,32,75
191,186,769
79,79,42
82,76,86
32,77,72
65,88,67
32,118,89
77,104,81
73,96,101
8,648,330
69,96,56
78,55,126
84,71,97
65,121,89
76,153,55
32,96,168
73,72,111
76,92,101
78,87,94
69,80,40
83,64,72
188,63,337
32,88,56
78,99,97
8,648,256
65,104,57
78,16,57
68,71,98
32,118,72
84,71,24
79,88,48
32,102,72
66,96,126
69,82,779
32,96,33
72,84,152
79,95,88
78,95,74
69,88,175
83,78,32
84,72,39
188,72,342
32,87,47
84,70,123
72,104,78
65,83,93
84,115,39
32,81,72
73,94,93
83,107,48
32,78,98
78,94,55
79,88,119
84,98,43
32,15,79
82,96,146
69,59,56
65,135,50
76,94,112
89,88,184
32,46,60
83,82,122
79,71,89
77,90,105
69,80,107
84,107,75
72,97,93
73,127,57
78,99,121
71,57,56
32,72,96
87,93,113
69,78,63
32,172,107
83,80,87
72,80,90
79,80,83
85,72,47
76,47,113
68,88,72
32,88,128
65,110,45
68,55,81
86,95,64
79,65,23
67,90,95
65,137,97
84,89,56
69,79,4
190,90,235
32,87,32
16,200,51
87,112,174
69,80,265
32,88,77
83,95,56
72,72,111
79,86,88
85,6,94
68,72,112
76,47,153
32,125,63
65,112,90
8,113,333
76,210,144
68,79,32
32,36,13
65,112,208
68,72,134
86,65,54
79,97,97
67,113,95
65,110,42
84,88,31
69,79,63
32,72,44
78,119,47
79,87,97
82,70,86
77,84,175
65,87,72
76,94,112
73,107,10
84,86,80
89,88,83
188,72,296
32,88,9
65,87,40
78,88,70
8,143,193
83,88,73
32,93,101
78,16,47
79,94,91
82,80,54
77,104,149
65,87,78
76,95,62
73,104,55
84,86,122
89,64,67
32,76,72
73,57,97
83,79,55
32,87,55
87,59,119
72,113,1064
65,121,79
84,74,67
32,83,49
71,64,101
79,104,52
84,98,97
32,80,71
79,97,89
85,99,86
82,68,79
32,100,19
71,18,142
82,48,182
69,64,84
65,135,50
84,80,136
32,81,75
78,99,97
65,58,64
84,80,22
73,134,88
79,16,55
78,88,41
32,88,56
84,65,92
79,72,71
32,94,72
84,71,112
72,15,82
69,81,105
32,117,62
83,89,87
84,96,95
65,28,103
84,62,72
69,64,133
32,103,76
84,69,110
72,93,90
65,56,88
84,99,70
32,98,11
73,94,88
84,86,78
32,70,51
73,75,55
83,16,58
32,67,90
73,111,89
78,88,43
32,97,84
84,72,5
79,88,96
68,64,71
65,88,96
89,82,78
190,95,153
32,63,33
16,163,89
87,103,48
69,88,16
32,145,55
72,77,154
65,61,53
86,95,64
69,88,152
32,84,78
84,78,98
79,80,30
32,43,69
77,104,135
65,110,72
75,79,7
69,81,112
32,72,64
83,104,56
85,72,84
82,88,102
69,80,40
32,94,57
84,81,110
72,72,90
65,11,101
84,59,55
32,82,58
71,64,100
65,95,52
89,64,82
32,77,60
77,35,134
65,87,72
82,228,63
73,25,60
65,87,57
71,76,59
69,82,96
32,47,10
68,80,56
79,104,46
69,73,63
83,220,49
32,93,20
78,77,102
79,102,15
84,83,69
32,88,92
77,103,149
65,102,60
75,62,114
69,72,79
32,76,82
65,86,70
78,63,67
89,73,144
32,106,55
80,91,14
82,47,95
79,88,104
71,69,56
82,49,155
69,67,24
83,179,33
188,59,225
32,74,125
65,98,173
83,72,184
32,72,90
73,127,89
84,80,40
32,90,136
84,54,93
72,61,90
82,70,89
69,59,54
65,112,105
84,62,113
78,80,119
69,64,72
8,82,336
69,82,39
78,104,105
83,103,110
32,72,64
79,96,119
85,82,55
82,31,19
32,95,80
78,94,262
65,79,120
84,80,4
73,127,64
79,65,62
78,92,25
222,380,927
83,88,90
32,104,82
86,96,64
65,113,112
85,76,82
69,72,39
83,63,47
190,95,238
8,62,287
76,102,162
85,91,72
69,128,88
83,220,45
190,97,96
