VK,HT,FT
17,194,-1
86,91,72
16,146,161
71,64,51
65,105,101
89,81,58
32,53,88
77,112,125
65,121,29
82,217,103
73,80,202
65,88,3
71,86,108
69,79,19
32,137,66
83,108,74
72,80,91
79,81,77
85,64,58
76,102,111
68,88,50
32,18,71
78,103,112
79,84,98
84,89,99
32,69,80
66,89,133
69,114,75
32,102,40
65,9,6
32,95,141
67,59,158
79,68,5
78,84,49
84,49,17
82,72,95
79,97,66
86,96,153
69,81,170
82,72,65
83,65,158
73,113,90
65,90,44
76,111,46
32,91,38
73,104,57
83,97,56
85,88,242
69,70,32
32,129,18
65,97,103
84,64,130
32,89,49
65,108,60
76,113,29
32,112,52
73,128,148
78,113,43
32,74,37
77,121,105
79,111,99
8,939,225
84,97,10
8,128,119
32,80,34
84,111,86
72,117,90
69,96,27
32,72,110
77,97,128
79,130,58
68,96,133
69,88,148
82,81,26
78,113,239
32,100,57
16,133,118
85,65,49
78,89,137
73,90,146
84,90,169
69,106,65
68,97,75
32,100,62
16,347,65
83,74,15
84,64,114
65,140,59
84,64,88
69,131,58
83,127,34
190,73,111
32,95,163
16,102,138
65,129,76
83,95,59
32,73,92
65,98,63
32,101,509
83,90,105
79,87,74
67,129,74
73,73,180
69,74,18
84,103,48
89,62,92
188,86,172
32,88,42
87,21,99
69,81,62
32,108,74
83,110,81
72,76,44
79,96,90
85,73,58
76,130,114
68,65,66
32,88,85
84,89,93
65,129,66
75,666,94
69,95,34
32,72,67
78,112,91
79,96,47
84,79,0
69,86,74
32,137,58
79,110,83
70,89,77
32,95,149
84,106,98
72,113,76
69,79,43
32,105,26
80,88,183
82,87,82
79,89,90
71,96,93
82,110,176
69,97,42
83,268,26
73,80,122
79,98,67
78,78,76
32,112,55
84,105,76
65,98,67
84,75,66
8,693,250
72,122,154
65,112,72
84,66,57
32,76,50
87,112,104
69,113,1
32,146,74
72,98,134
65,91,49
86,98,66
68,73,47
32,85,96
8,225,282
72,101,114
65,131,76
86,102,58
69,74,155
32,135,58
77,120,113
65,106,34
68,81,106
69,12,154
32,89,67
73,123,49
78,112,46
32,71,59
84,96,57
72,118,84
69,96,92
32,128,58
73,134,85
83,88,94
85,102,106
69,97,75
83,124,57
32,95,76
79,127,152
70,96,101
32,92,137
83,79,169
79,71,24
67,105,145
73,137,83
65,110,49
76,113,57
32,112,43
69,89,96
81,884,607
85,97,42
76,97,183
8,263,288
65,107,67
76,225,81
73,112,0
84,82,30
89,86,97
190,71,172
32,89,35
16,168,70
65,106,97
78,102,83
68,66,71
32,69,72
65,121,0
32,131,56
83,66,114
82,71,445
8,237,252
82,89,83
69,106,5
83,118,19
85,113,76
76,114,136
84,89,101
188,77,229
32,97,59
87,95,87
69,81,57
32,151,36
72,94,106
65,110,26
86,87,51
69,97,67
32,105,29
84,101,129
79,89,85
32,40,49
85,73,189
78,89,150
68,104,75
69,88,150
82,116,26
83,102,145
84,67,150
65,123,75
78,97,142
68,80,66
32,104,108
84,89,115
72,89,59
65,88,99
84,58,44
32,113,23
71,95,93
65,90,91
89,67,72
32,91,60
77,17,144
65,109,34
82,220,73
73,99,234
65,113,74
71,21,71
69,116,50
32,137,59
73,96,62
83,211,83
32,80,83
67,64,109
79,96,55
77,104,26
80,83,58
76,58,130
69,64,85
84,104,29
69,106,122
76,64,21
89,72,153
32,113,66
78,102,65
81,962,521
65,137,59
84,47,118
85,89,58
82,85,4
65,120,49
76,231,72
32,97,57
65,112,86
78,78,110
68,19,68
32,85,73
68,76,74
79,97,114
69,103,2
83,89,35
32,81,61
78,113,91
8,471,290
65,105,97
84,82,21
85,89,99
82,88,120
65,81,65
76,59,79
32,104,57
65,105,91
78,88,124
68,103,101
32,119,69
68,43,210
79,120,56
69,89,115
83,74,74
32,77,61
78,27,105
79,80,82
84,97,0
32,104,14
82,81,8
69,65,27
65,118,65
76,216,74
89,89,153
32,126,76
83,111,97
72,80,65
79,97,96
87,96,97
32,129,74
65,129,81
78,96,84
89,81,127
32,79,66
78,113,125
69,95,90
71,97,83
65,120,67
84,69,49
73,148,40
86,90,186
69,106,137
32,94,58
73,97,136
78,107,56
70,83,90
76,254,141
85,80,40
69,41,90
78,41,23
67,97,100
69,105,73
83,123,16
32,81,96
79,130,90
78,112,62
32,105,66
84,69,57
72,89,59
69,80,91
32,126,40
68,77,456
69,80,145
86,57,90
69,69,113
76,68,177
79,88,79
80,80,70
77,107,34
69,62,59
78,89,100
84,80,22
32,112,58
79,77,92
70,89,100
32,88,70
79,79,91
85,95,58
82,81,97
32,119,57
70,94,351
65,96,51
77,89,67
73,96,64
76,112,140
89,78,186
32,148,76
70,112,97
79,120,76
85,70,42
78,46,170
68,64,119
65,105,91
84,89,52
73,157,50
79,104,1
78,110,36
83,88,75
190,64,85
32,119,72
16,140,124
73,83,87
84,91,69
32,72,97
73,73,104
83,225,15
32,88,49
67,112,170
79,58,58
77,122,35
80,97,56
76,86,73
69,90,66
84,113,53
69,77,37
76,79,136
89,90,127
32,104,59
85,105,99
78,91,154
74,416,811
85,74,65
83,226,106
84,77,168
32,103,74
84,88,90
79,64,59
32,75,66
82,79,124
69,62,50
83,122,0
84,80,156
82,135,67
73,88,232
67,121,129
84,83,18
32,110,64
84,80,68
72,72,109
69,79,56
32,104,46
82,11,778
73,88,202
71,81,73
72,80,66
84,104,88
83,113,161
32,146,71
79,105,126
70,81,55
32,64,59
84,89,106
87,103,113
79,80,72
32,73,48
65,127,58
66,63,165
76,101,88
69,67,59
189,19,580
66,58,682
79,97,81
68,75,18
73,152,58
69,86,146
68,73,231
32,89,49
83,104,34
65,121,74
77,89,103
69,81,153
189,486,74
83,106,91
69,87,94
88,646,864
32,90,88
80,101,109
69,89,34
79,74,65
80,86,82
76,12,138
69,82,71
32,115,67
70,94,121
82,81,31
79,91,90
77,112,72
32,64,88
76,229,49
79,63,215
86,97,170
73,88,187
78,112,42
71,25,52
32,101,65
69,113,67
65,19,66
67,104,182
72,90,1014
32,105,67
79,121,64
84,39,34
72,105,65
69,70,59
82,110,33
188,85,290
32,97,58
65,102,31
78,89,105
68,81,86
32,104,73
66,95,96
69,74,74
67,120,74
65,89,71
85,68,29
83,257,49
69,105,113
32,128,68
79,113,135
70,82,66
32,88,66
84,102,106
72,90,92
65,79,103
188,97,144
32,97,55
8,79,321
84,97,80
188,81,221
32,89,77
87,113,104
69,90,7
32,111,48
72,106,107
65,91,26
86,60,55
69,100,138
32,113,56
84,104,138
79,89,41
32,48,45
67,126,149
79,106,41
77,117,51
80,81,57
76,89,129
69,86,50
84,104,51
69,80,40
76,89,71
89,97,177
32,95,89
83,102,25
85,99,77
80,97,143
79,149,82
82,82,98
84,104,144
32,89,98
71,103,74
65,119,91
89,101,73
32,64,59
77,120,91
65,112,34
82,219,83
73,103,256
65,119,73
71,64,74
69,116,50
190,105,90
32,113,63
16,157,132
78,105,104
79,111,27
32,14,5
77,89,165
79,81,130
82,93,57
69,97,104
32,105,9
79,125,115
70,72,74
32,95,128
84,89,106
72,114,75
73,161,58
83,72,50
32,90,49
67,115,143
73,65,64
86,89,90
73,103,88
76,106,26
32,112,114
85,73,98
78,114,151
73,46,75
79,104,74
78,94,51
32,97,66
78,95,49
79,67,110
78,99,58
83,121,98
69,107,110
78,89,90
83,101,212
69,113,105
188,87,335
32,97,60
87,83,106
69,83,67
32,114,50
72,74,122
65,105,34
86,103,43
69,77,142
32,113,26
84,30,0
79,80,42
32,113,34
67,85,139
79,73,35
77,80,28
80,88,120
76,85,121
69,73,38
84,119,66
69,106,72
76,83,0
89,100,177
32,119,58
76,104,114
69,80,75
71,92,101
65,120,132
76,236,65
73,54,57
90,610,452
69,83,0
32,85,10
71,96,143
65,109,50
89,97,56
32,97,80
77,126,155
65,125,7
82,232,98
73,101,229
65,134,89
71,76,106
69,81,34
32,124,59
65,119,70
78,88,86
68,67,68
32,87,66
84,97,32
82,65,111
69,61,46
65,135,10
84,89,105
32,107,81
65,112,97
76,83,80
32,104,204
80,78,106
69,73,91
79,87,82
80,89,59
76,98,129
