VK,HT,FT
16,905,-1
71,85,102
65,117,75
89,73,137
32,90,107
77,98,106
65,104,68
82,106,78
73,96,78
65,103,82
71,78,80
69,80,41
32,112,66
73,87,92
83,75,93
32,83,67
65,105,78
32,95,61
67,595,765
79,74,59
78,94,100
84,85,102
82,86,90
79,72,108
17,69,624
65,103,89
8,490,265
16,613,999
71,85,106
65,109,67
89,68,164
32,90,136
77,106,126
65,106,117
82,89,100
73,85,68
65,113,99
71,83,79
69,89,110
32,85,66
83,86,62
72,90,94
79,73,118
85,79,77
76,133,139
68,69,75
32,96,75
78,93,85
79,82,100
84,75,116
32,94,60
66,243,25
69,86,212
32,95,83
65,103,80
32,100,80
67,536,425
79,87,132
78,86,105
84,74,80
82,85,94
79,86,62
76,149,87
32,99,64
8,265,293
86,374,123
69,86,53
82,89,106
83,112,61
73,92,101
65,109,101
76,135,55
32,98,84
73,91,94
83,78,96
85,58,60
69,89,38
32,95,70
65,105,117
84,88,92
32,91,71
65,110,121
76,151,135
32,94,86
73,98,99
78,94,103
32,81,92
77,98,127
79,76,140
68,74,113
69,86,150
82,109,140
78,83,85
32,93,67
8,458,255
84,78,117
72,91,84
32,85,68
69,88,47
77,100,107
79,80,150
68,72,78
8,544,264
69,80,142
32,101,65
77,98,101
79,77,91
68,68,106
69,85,212
82,78,77
78,81,97
32,83,92
16,444,818
85,70,60
78,88,84
73,93,78
84,84,95
69,80,126
68,69,109
32,87,91
16,324,214
83,91,65
84,73,103
65,104,83
84,86,71
69,88,164
83,90,84
190,279,390
32,97,68
16,389,988
65,94,118
83,95,81
32,88,71
65,102,93
32,88,86
83,85,85
79,71,140
67,705,964
73,83,84
69,87,76
84,79,91
89,78,133
188,651,984
32,83,86
87,289,156
69,83,166
32,97,59
83,104,63
72,78,81
79,76,143
85,71,71
76,136,148
68,70,113
32,88,64
84,83,92
65,96,104
75,216,410
69,84,191
32,98,69
78,93,99
79,84,108
84,72,115
69,80,73
32,88,84
79,73,62
70,648,832
32,90,76
84,72,97
72,80,91
69,81,88
32,95,70
80,156,520
82,78,83
79,78,95
71,84,97
82,84,137
69,89,61
83,114,85
73,86,72
79,76,98
78,83,100
32,94,85
84,72,93
72,85,95
65,112,92
84,79,77
32,87,51
87,275,157
69,79,52
32,91,58
72,79,93
65,106,116
86,213,486
68,70,120
8,530,308
69,83,109
32,104,58
77,103,128
65,118,104
68,76,92
69,76,69
32,88,75
73,93,103
78,90,106
32,99,67
84,75,118
72,85,96
69,88,88
32,102,77
73,93,93
83,73,83
85,64,72
69,81,160
83,81,62
32,86,86
79,72,136
70,813,650
32,97,85
83,89,75
79,86,141
67,292,806
73,87,81
65,95,80
76,145,94
32,85,90
69,90,139
81,942,34
85,79,64
65,106,98
76,114,47
73,99,101
84,75,83
89,78,122
190,516,841
32,86,61
16,103,962
65,94,66
78,88,95
68,75,86
32,87,75
65,109,108
32,92,83
83,100,72
8,415,306
83,113,75
32,91,86
65,103,82
32,81,71
82,97,138
69,89,33
83,100,83
85,78,67
76,102,117
84,73,114
188,348,516
32,97,91
87,128,401
69,88,97
32,97,81
72,79,101
65,106,119
86,527,316
69,80,165
32,92,75
84,83,104
79,71,89
32,86,68
85,76,82
78,93,111
68,73,128
69,77,160
82,80,86
83,82,75
84,72,75
65,94,69
78,90,80
68,74,126
32,89,76
84,82,112
72,84,108
65,110,87
84,88,92
32,86,58
71,83,99
65,109,80
89,75,142
32,81,121
77,109,99
65,97,83
82,90,97
73,109,90
65,101,102
71,78,101
69,84,123
32,107,71
73,85,93
83,74,95
32,81,80
67,644,166
79,87,79
77,105,112
80,382,327
76,104,120
69,79,197
84,82,88
69,82,148
76,136,177
89,67,143
32,80,130
78,89,91
65,101,117
84,84,103
85,76,73
82,74,145
65,103,82
76,130,91
32,84,94
65,106,82
78,90,92
68,71,82
32,98,79
68,73,77
79,82,114
69,83,141
83,93,72
32,90,62
78,81,97
79,84,55
84,75,94
32,92,65
82,84,87
69,79,68
76,141,98
65,93,97
76,143,91
89,70,113
32,93,71
83,80,73
72,79,86
8,265,296
65,94,100
76,106,83
89,74,142
32,88,138
83,80,71
72,82,100
79,79,63
87,976,617
32,83,63
65,103,84
78,80,93
89,76,167
32,91,85
78,85,77
69,76,146
71,78,99
65,111,109
84,85,103
73,101,86
86,951,265
69,80,47
32,112,79
73,96,111
78,86,82
70,308,245
76,101,155
85,77,72
69,90,27
78,83,101
67,92,226
69,90,61
83,74,75
32,84,86
79,78,143
78,82,96
32,95,68
84,81,104
72,80,98
69,80,71
32,89,77
68,71,128
69,79,199
86,587,789
69,77,71
76,132,79
79,80,97
80,548,917
77,102,100
69,92,202
78,91,105
84,79,87
32,82,56
70,470,964
8,188,323
79,71,110
70,37,785
32,89,66
79,74,88
85,63,76
82,73,123
32,88,61
70,618,73
65,111,119
77,95,128
73,92,67
76,100,191
89,70,171
32,82,102
70,145,512
79,77,90
85,64,85
78,89,82
68,73,109
65,105,106
84,84,77
73,83,73
79,78,59
78,90,105
83,107,86
190,805,859
32,91,87
16,489,192
73,106,68
84,79,114
32,90,71
73,97,109
83,76,84
32,83,87
67,405,295
79,74,135
77,100,88
80,594,285
76,148,196
69,79,132
84,83,99
69,87,197
76,124,200
89,73,170
32,92,75
85,70,66
78,81,98
74,308,417
85,64,81
83,99,78
84,78,108
32,96,53
84,77,105
79,89,80
32,89,83
82,112,98
69,87,166
83,105,75
84,77,92
82,87,133
73,96,105
67,900,971
84,82,75
32,84,51
84,75,84
72,86,82
69,84,95
32,110,79
82,106,90
73,108,100
71,78,89
72,88,100
84,81,84
83,83,62
32,88,64
79,88,95
70,554,220
32,98,64
84,83,103
87,245,578
79,82,87
32,85,70
65,103,91
66,259,448
76,100,58
69,86,178
189,156,308
66,571,325
79,71,88
68,73,127
73,97,109
69,84,123
68,70,123
32,91,60
80,671,669
69,91,141
8,550,318
83,86,86
65,95,107
77,97,89
69,76,207
189,265,734
83,93,66
69,81,33
88,543,335
32,96,59
80,259,912
69,82,127
79,76,62
80,471,312
76,120,54
69,89,121
32,106,83
84,70,112
32,93,62
8,282,289
70,671,594
82,90,115
79,72,156
77,110,97
32,89,88
76,150,44
79,87,113
86,398,227
73,92,100
78,88,105
71,82,108
32,83,58
69,85,103
65,112,96
67,997,468
72,81,88
32,96,75
79,86,109
84,74,101
72,83,96
69,88,55
82,109,100
188,716,113
32,86,55
65,104,117
78,92,105
68,71,88
32,92,96
66,20,877
69,88,117
67,738,556
65,118,68
85,74,74
83,89,64
69,80,29
32,97,66
79,75,164
70,155,514
32,94,65
84,69,116
72,84,85
65,95,121
84,88,76
188,990,570
32,86,67
87,93,829
69,89,50
32,99,71
72,85,105
65,98,110
86,23,22
69,91,114
32,112,62
84,74,118
79,80,96
32,96,65
67,766,445
79,85,155
77,105,101
80,647,40
76,135,169
69,81,128
84,77,89
69,86,84
76,142,73
89,73,164
32,85,100
83,81,68
85,69,72
80,530,124
79,70,88
82,97,144
84,74,84
32,83,66
71,85,92
65,110,74
89,78,114
32,92,105
77,95,117
65,99,68
82,70,121
73,101,98
65,95,73
71,84,82
69,88,113
190,820,90
32,80,90
16,376,640
78,93,105
79,79,138
32,95,92
77,102,90
79,81,74
82,70,91
69,82,51
32,85,75
79,83,124
70,298,937
32,84,69
84,80,103
72,88,90
73,98,103
83,71,96
32,93,80
67,181,495
73,93,67
86,712,231
73,105,87
76,119,140
32,98,63
85,75,61
78,79,110
73,103,74
79,76,85
78,89,91
32,101,57
78,82,91
79,80,85
78,94,108
83,115,63
69,84,190
78,79,108
83,87,74
69,76,171
188,829,225
32,92,64
87,35,797
69,79,29
32,105,72
72,91,100
65,117,95
86,677,158
69,85,60
32,91,60
84,76,108
79,78,141
32,94,85
67,135,424
79,82,119
77,101,104
80,107,859
76,107,98
69,92,31
84,71,99
76,136,139
69,87,213
89,74,176
32,83,135
69,82,181
8,335,255
69,90,77
76,105,98
89,71,114
32,81,80
76,111,154
69,87,124
71,79,92
65,118,77
76,103,120
73,99,77
90,361,256
69,84,66
32,86,82
71,81,113
65,114,103
89,68,185
32,87,120
77,104,89
65,112,97
82,78,118
73,90,79
65,96,120
71,85,104
69,85,109
32,109,63
65,104,98
78,79,107
68,72,125
32,87,61
84,70,91
82,109,100
69,89,196
65,113,75
84,78,86
32,83,59
65,109,81
76,112,49
32,88,94
80,994,446
69,91,62
79,74,102
80,677,524
76,97,193
69,76,84
188,969,151
32,92,81
82,73,106
69,84,45
71,79,111
65,108,99
82,77,95
68,69,120
76,125,93
69,79,67
83,78,82
32,89,68
79,75,128
70,815,652
32,86,95
83,114,65
69,86,160
88,900,424
85,72,58
65,116,79
76,136,194
73,98,81
84,82,75
89,76,142
188,387,509
32,80,75
84,81,116
72,80,103
69,84,140
32,109,67
83,115,65
65,109,109
77,96,88
69,90,98
32,101,64
87,297,614
65,99,69
89,73,162
190,172,43
17,755,556
65,94,119
67,772,507
