VK,HT,FT
16,534,-1
71,96,203
65,112,402
89,103,196
32,102,137
77,114,316
65,103,159
82,327,159
65,142,356
73,98,161
71,99,188
69,113,143
32,95,158
73,123,197
83,100,99
32,90,123
73,92,218
78,95,103
67,120,186
8,346,615
65,122,455
8,377,420
82,140,557
73,106,293
65,130,167
71,91,171
69,101,103
32,105,194
73,97,256
83,89,113
32,99,139
73,104,188
78,95,166
67,105,145
82,131,255
69,94,136
68,123,201
73,105,209
66,104,152
76,109,202
89,112,231
32,94,187
68,103,267
73,112,139
83,82,224
82,139,193
85,84,214
80,112,251
84,107,155
73,146,102
86,119,207
69,103,244
32,100,166
84,134,122
79,113,143
32,109,72
66,105,346
65,102,119
83,114,182
73,108,208
67,117,177
32,97,133
70,102,217
65,129,145
77,112,141
73,116,174
76,105,177
89,94,168
32,94,135
70,73,337
79,103,115
85,92,102
78,81,266
68,96,107
65,128,171
84,112,205
73,127,158
79,131,84
78,114,114
83,100,159
32,122,312
85,85,180
78,218,175
68,76,174
69,107,184
82,98,83
76,104,180
89,100,179
73,140,203
78,105,178
71,97,159
32,86,111
79,122,396
85,113,146
82,98,214
32,99,146
71,84,344
82,106,168
69,138,231
65,115,142
84,96,235
32,100,147
78,123,306
65,128,108
84,91,262
73,158,134
79,133,148
78,129,170
190,90,333
32,110,223
16,271,282
79,90,194
78,97,115
76,85,179
89,92,149
32,111,153
65,140,249
32,93,165
72,100,292
65,119,133
78,102,204
68,95,84
70,98,246
85,75,156
76,117,227
32,116,152
79,115,153
70,123,97
32,109,102
80,131,372
69,97,162
79,118,113
80,116,122
76,99,194
69,92,109
32,115,120
73,114,230
78,122,201
32,101,131
79,137,173
85,99,113
82,92,213
32,97,247
67,119,193
79,128,125
85,115,93
78,93,248
84,93,152
82,121,158
89,84,153
32,104,161
65,120,315
82,126,204
69,123,107
32,89,130
71,89,424
65,106,178
89,112,228
188,116,359
32,128,129
65,111,269
78,82,136
68,86,97
32,90,97
73,94,192
84,129,127
32,115,110
73,122,156
83,104,119
32,114,148
73,95,225
77,167,232
80,95,305
79,150,267
82,78,190
84,100,238
65,112,164
78,108,131
84,104,224
32,118,248
84,103,158
79,115,108
32,108,103
80,127,469
82,103,132
79,116,156
84,95,142
69,129,142
67,119,239
84,115,217
32,101,151
84,128,280
72,101,103
69,100,137
32,95,111
73,97,204
78,131,171
8,411,438
78,100,452
84,104,194
69,140,210
82,105,165
69,110,108
83,165,221
84,111,135
83,124,145
32,94,136
79,128,156
70,113,110
32,104,110
84,129,260
72,88,100
69,93,167
32,114,108
77,92,321
65,98,138
74,104,147
79,114,236
82,119,190
73,102,329
84,192,168
89,111,146
32,96,236
73,101,385
78,108,142
32,117,104
79,136,221
82,77,157
68,107,289
69,86,240
82,122,107
32,108,145
84,106,186
79,95,82
