VK,HT,FT
16,399,-1
71,74,175
65,108,203
89,97,30
32,117,23
77,134,133
65,146,53
82,245,196
65,109,434
73,82,62
71,64,103
69,101,86
32,78,172
73,71,20
83,74,65
32,44,27
73,85,98
78,24,109
67,82,41
8,118,207
65,78,76
8,1494,1173
82,90,106
73,107,71
65,133,61
71,54,134
69,124,198
32,74,82
73,64,46
83,91,0
32,42,217
73,98,207
78,93,117
67,106,128
82,102,205
69,90,37
68,154,177
73,62,32
66,89,101
76,76,111
89,99,152
32,66,37
68,98,228
73,109,62
83,87,140
82,122,21
85,77,109
80,114,117
84,97,84
73,82,86
86,98,167
69,94,92
32,104,63
84,109,55
79,129,0
32,116,50
66,93,165
65,98,105
83,98,101
73,140,75
67,120,86
32,106,77
70,64,116
65,89,219
77,95,80
73,98,46
76,106,141
89,82,223
32,1,137
70,79,168
79,139,163
85,78,21
78,11,176
68,51,37
65,136,125
84,150,25
73,74,197
79,95,127
78,114,58
83,148,115
32,65,54
85,78,166
78,162,0
68,97,71
69,124,146
82,106,12
76,106,78
89,167,113
73,138,125
78,109,200
71,122,98
32,98,63
79,128,57
85,103,66
82,131,67
32,106,53
71,57,448
82,149,30
69,86,0
65,131,138
84,89,137
32,82,53
78,53,140
65,117,40
84,87,124
73,231,0
79,106,0
78,135,141
190,82,178
32,112,51
16,203,534
79,74,64
78,154,161
76,75,118
89,90,177
32,106,235
65,186,85
32,97,108
72,113,123
65,109,53
78,174,73
68,104,139
70,82,133
85,95,230
76,73,213
32,116,0
79,141,65
70,81,69
32,98,68
80,92,221
69,46,74
79,59,55
80,141,148
76,19,6
69,95,66
32,64,0
73,90,30
78,74,169
32,93,42
79,100,122
85,105,31
82,82,113
32,111,17
67,75,139
79,93,145
85,90,53
78,174,74
84,74,0
82,114,198
89,129,108
32,105,148
65,124,35
82,162,137
69,69,51
32,89,40
71,77,197
65,98,82
89,3,50
188,73,202
32,113,53
65,92,222
78,76,79
68,90,3
32,58,50
73,118,430
84,81,47
32,117,10
73,114,69
83,114,109
32,115,69
73,111,62
77,231,312
80,99,148
79,120,319
82,98,155
84,52,121
65,123,54
78,79,105
84,103,127
32,66,146
84,90,69
79,65,6
32,71,58
80,85,269
82,91,67
79,51,96
84,122,273
69,134,66
67,167,291
84,125,301
32,62,47
84,106,71
72,118,0
69,102,64
32,77,47
73,177,38
78,190,137
8,42,264
78,75,353
84,151,61
69,186,56
82,98,28
69,112,157
83,93,152
84,72,0
83,153,0
32,73,399
79,132,77
70,60,145
32,114,0
84,155,67
72,87,74
69,93,34
32,77,10
77,58,146
65,97,108
74,76,157
79,37,36
82,162,116
73,85,195
84,395,101
89,74,193
32,134,45
73,103,623
78,153,131
