VK,HT,FT
16,433,-1
71,71,0
65,86,0
89,81,58
32,107,212
77,105,325
65,129,244
82,450,123
65,121,378
73,91,64
71,109,167
69,78,131
32,111,126
73,113,10
83,83,48
32,119,150
73,69,136
78,105,117
67,120,129
8,221,836
65,148,684
8,704,372
82,65,977
73,140,221
65,130,206
71,99,269
69,132,162
32,102,336
73,157,329
83,110,56
32,89,123
73,100,0
78,123,375
67,78,200
82,150,136
69,50,135
68,152,183
73,155,249
66,120,178
76,137,261
89,107,143
32,108,144
68,87,166
73,91,105
83,271,238
82,256,160
85,74,355
80,80,0
84,113,13
73,182,142
86,113,195
69,129,516
32,135,289
84,128,216
79,72,104
32,177,81
66,124,0
65,176,135
83,87,219
73,106,134
67,82,226
32,99,113
70,179,0
65,174,91
77,100,157
73,72,173
76,55,161
89,82,388
32,90,237
70,113,91
79,134,91
85,119,133
78,55,425
68,106,0
65,145,73
84,52,210
73,122,139
79,146,211
78,79,311
83,115,197
32,118,1332
85,19,143
78,117,277
68,59,209
69,135,155
82,62,78
76,107,204
89,107,302
73,211,174
78,98,216
71,78,114
32,86,246
79,91,92
85,83,81
82,81,209
32,80,39
71,95,1263
82,85,133
69,185,279
65,79,74
84,77,257
32,95,0
78,117,1056
65,116,143
84,109,108
73,235,138
79,73,66
78,120,214
190,144,249
32,187,251
16,130,289
79,112,263
78,132,118
76,79,284
89,89,126
32,77,23
65,134,244
32,93,40
72,24,202
65,86,123
78,78,0
68,77,41
70,107,301
85,98,259
76,100,287
32,80,224
79,45,89
70,146,75
32,121,0
80,247,489
69,157,96
79,93,0
80,97,63
76,117,194
69,135,99
32,83,0
73,129,248
78,161,207
32,94,136
79,145,157
85,99,96
82,95,148
32,93,574
67,78,244
79,130,232
85,102,76
78,143,351
84,68,339
82,115,175
89,152,346
32,140,337
65,176,142
82,106,42
69,114,232
32,43,0
71,76,70
65,121,197
89,164,315
188,147,515
32,99,118
65,122,34
78,107,139
68,77,108
32,54,0
73,162,357
84,59,114
32,146,122
73,119,381
83,138,63
32,192,124
73,119,158
77,394,103
80,79,432
79,443,256
82,71,159
84,149,211
65,139,221
78,84,0
84,91,93
32,106,42
84,479,88
79,136,95
32,111,143
80,174,163
82,84,227
79,134,135
84,101,230
69,125,150
67,55,311
84,63,202
32,117,144
84,101,200
72,130,121
69,108,145
32,86,68
73,0,270
78,155,54
8,113,724
78,85,654
84,119,380
69,104,0
82,135,195
69,95,184
83,154,109
84,99,185
83,125,200
32,139,81
79,104,263
70,131,123
32,52,139
84,101,0
72,150,74
69,179,89
32,87,95
77,77,264
65,119,150
74,105,149
79,25,25
82,140,135
73,123,557
84,236,248
89,66,225
32,113,70
73,136,558
78,117,222
32,95,190
79,119,166
82,100,198
68,134,236
69,122,254
82,77,166
32,134,128
84,118,136
79,99,57
32,133,0
69,123,0
78,87,282
83,106,79
85,141,282
82,47,228
69,52,121
32,90,0
84,112,78
72,126,59
65,155,145
84,135,161
32,107,144
79,121,113
85,161,26
82,93,309
32,121,172
78,142,158
65,127,41
84,118,53
73,166,109
79,160,174
78,132,236
32,108,661
67,68,172
65,120,306
78,219,63
32,100,90
70,84,452
85,124,219
78,53,198
67,41,0
84,51,0
73,148,99
79,82,98
78,159,117
32,62,0
80,139,533
82,112,0
79,142,186
80,154,272
69,186,279
82,67,161
76,120,283
89,181,99
32,47,276
73,80,457
78,92,122
32,129,103
84,18,40
72,91,99
69,74,232
32,119,27
70,121,181
85,100,83
84,81,142
85,59,124
82,165,124
69,110,11
190,88,449
32,165,835
16,416,570
66,125,341
69,112,185
73,129,127
