VK,HT,FT
17,1500,-1
86,181,71
16,424,239
71,184,116
65,123,243
89,161,218
32,167,167
77,106,307
65,162,103
82,279,199
73,174,317
65,160,364
71,174,155
69,157,230
32,141,158
83,167,1174
72,169,120
79,132,245
85,182,218
76,167,274
68,127,116
32,134,91
78,158,208
79,141,240
84,197,97
32,136,98
66,139,276
69,140,132
32,160,92
65,111,241
32,132,236
67,144,157
79,120,201
78,124,105
84,159,177
82,159,186
79,114,96
86,127,313
69,126,262
82,152,219
83,154,460
73,142,68
65,159,173
76,138,154
32,147,304
73,193,374
83,471,161
85,170,317
69,244,195
32,153,136
65,159,336
84,163,256
32,149,297
65,153,295
76,269,212
32,144,215
73,166,312
78,134,105
32,127,59
77,160,150
79,126,186
8,124,571
84,185,1282
8,222,343
32,151,309
84,143,933
72,110,92
69,164,137
32,168,197
77,111,164
79,92,154
68,175,284
69,128,84
82,142,140
78,118,421
32,154,140
16,193,189
85,156,151
78,151,403
73,162,166
84,126,39
69,135,189
68,147,229
32,175,217
16,216,321
83,144,125
84,136,280
65,195,139
84,143,145
69,208,110
83,152,215
190,123,135
32,142,136
16,156,88
65,164,168
83,174,161
32,167,130
65,167,155
32,152,66
83,122,288
79,155,193
67,182,187
73,140,34
69,167,84
84,216,111
89,113,277
188,117,248
32,166,110
87,174,201
69,140,115
32,54,143
83,149,185
72,163,123
79,164,94
85,138,118
76,74,309
68,136,127
32,135,156
84,165,194
65,123,249
75,143,112
69,151,158
32,62,100
78,223,29
79,176,111
84,166,77
69,115,111
32,126,636
79,161,222
70,185,141
32,100,172
84,160,132
72,130,167
69,143,106
32,221,133
80,123,235
82,144,57
79,155,118
71,163,188
82,102,286
69,136,39
83,164,157
73,192,313
79,231,59
78,144,188
32,133,229
84,159,168
65,186,168
84,159,384
8,684,259
72,135,540
65,169,154
84,175,163
32,119,85
87,175,138
69,148,95
32,182,190
72,177,655
65,128,152
86,159,140
68,132,206
32,139,179
8,321,510
72,129,933
65,192,137
86,158,117
69,151,181
32,175,75
77,151,224
65,186,117
68,127,261
69,180,208
32,138,297
73,119,221
78,127,277
32,174,233
84,172,55
72,143,163
69,213,166
32,157,345
73,135,385
83,188,163
85,157,331
69,112,157
83,192,331
32,151,119
79,126,70
70,220,120
32,153,143
83,177,223
79,111,141
67,159,171
73,159,113
65,53,101
76,282,154
32,116,266
69,201,856
81,195,236
85,134,142
76,153,132
8,489,310
65,233,508
76,121,186
73,147,197
84,168,168
89,149,180
190,142,309
32,151,620
16,116,269
65,124,123
78,168,225
68,167,144
32,159,142
65,169,234
32,135,109
83,153,186
82,205,255
8,131,444
82,155,340
69,189,302
83,295,467
85,178,123
76,122,445
84,169,366
188,175,572
32,158,69
87,184,271
69,192,97
32,181,235
72,162,857
65,149,109
86,188,161
69,136,179
32,201,78
84,151,189
79,87,46
32,194,83
85,137,188
78,167,269
68,96,119
69,164,233
82,84,89
83,183,269
84,102,841
65,135,166
78,135,106
68,159,227
32,134,161
84,166,363
72,198,145
65,154,164
84,143,167
32,117,135
71,195,731
65,172,140
89,142,158
32,155,134
77,122,187
65,148,95
82,335,385
73,161,270
65,158,144
71,168,247
69,143,85
32,104,206
73,135,200
83,150,125
32,167,181
67,77,220
79,65,32
77,318,114
80,126,171
76,168,285
69,142,133
84,201,228
69,203,142
76,183,171
89,165,164
32,177,132
78,201,159
81,152,203
65,142,129
84,155,380
85,189,156
82,154,137
65,191,258
76,189,349
32,164,122
65,100,175
78,52,139
68,85,124
32,193,129
68,118,139
79,128,136
69,116,204
83,112,133
32,147,64
78,168,160
8,292,525
65,207,1022
84,86,200
85,154,111
82,181,201
65,135,458
76,163,93
32,139,888
65,191,360
78,152,107
68,61,124
32,109,136
68,170,168
79,146,54
69,144,123
83,147,381
32,248,101
78,119,208
79,112,169
84,158,165
32,148,157
82,190,202
69,116,152
65,167,360
76,119,103
89,127,103
32,149,147
83,200,128
72,147,160
79,154,144
87,184,166
32,207,321
65,190,249
78,114,262
89,157,254
32,137,80
78,132,276
69,289,95
71,204,254
65,49,135
84,130,133
73,301,43
86,134,282
69,108,494
32,252,148
73,162,125
78,157,226
70,205,387
76,176,181
85,143,98
69,124,205
78,159,106
67,119,144
69,126,293
83,251,180
32,224,317
79,166,189
78,82,207
32,155,227
84,149,74
72,135,150
69,181,324
32,140,138
68,158,209
69,127,260
86,167,244
69,176,232
76,143,133
79,178,208
80,191,205
77,167,229
69,113,118
78,143,125
84,167,153
32,155,335
79,140,180
70,125,125
32,144,134
79,194,258
85,186,487
82,144,144
32,191,107
70,141,270
65,217,142
77,135,32
73,151,76
76,127,199
89,113,222
32,143,89
70,158,166
79,118,137
85,124,92
78,135,235
68,176,277
65,126,221
84,168,109
73,279,150
79,183,137
78,186,361
83,116,244
190,124,99
32,140,133
16,167,130
73,144,64
84,137,237
32,117,120
73,153,170
83,145,177
32,242,179
67,172,212
79,279,129
77,327,223
80,172,219
76,176,219
69,144,110
84,142,205
69,107,150
76,62,57
89,150,95
32,182,189
85,125,43
78,198,207
74,149,542
85,174,187
83,191,138
84,134,232
32,143,82
84,150,123
79,175,125
32,111,57
82,168,454
69,155,122
83,146,185
84,156,96
82,148,207
73,127,202
67,137,368
84,215,238
32,193,251
84,166,118
72,127,92
69,135,132
32,134,244
82,139,177
73,159,121
71,143,169
72,122,109
84,143,132
83,155,548
32,127,125
79,142,66
70,173,79
32,151,174
84,149,73
87,175,344
79,136,215
32,127,94
65,175,677
66,126,203
76,108,238
69,166,187
189,173,658
66,119,272
79,147,123
68,131,277
73,161,359
69,82,94
68,151,212
32,191,239
83,240,127
65,148,153
77,167,147
69,135,141
189,130,46
83,127,344
69,166,188
88,127,252
32,159,157
80,148,237
69,173,155
79,165,103
80,167,141
76,183,180
69,142,117
32,163,63
70,122,82
82,176,201
79,160,141
77,159,68
32,151,265
76,123,248
79,138,188
86,129,172
73,153,134
78,153,97
71,116,112
32,151,152
69,139,165
65,191,97
67,122,204
72,208,106
32,159,151
79,113,149
84,152,165
72,76,132
69,204,70
82,154,163
188,175,138
32,133,158
65,143,308
78,122,139
68,154,108
32,121,153
66,134,176
69,159,168
67,175,218
65,191,97
85,190,235
83,158,144
69,175,534
32,151,455
79,143,117
70,147,131
32,141,113
84,134,168
72,116,117
65,191,87
188,143,1044
32,182,153
8,142,362
84,120,639
188,170,226
32,158,207
87,216,296
69,191,118
32,131,108
72,125,66
65,127,159
86,113,124
69,185,211
32,175,148
84,150,184
79,182,202
32,177,82
67,159,190
79,223,137
77,280,107
80,155,54
76,152,223
69,148,84
84,203,31
69,209,133
76,210,114
89,176,38
32,156,96
83,53,161
85,126,236
80,236,300
79,134,397
82,115,149
84,147,259
32,142,270
71,206,356
65,191,96
89,173,52
32,244,162
77,210,971
65,148,34
82,350,254
73,164,584
65,183,108
71,159,360
69,168,181
190,97,1015
32,156,218
16,232,33
78,133,177
79,163,200
32,162,218
77,135,219
79,216,114
82,146,70
69,125,32
32,157,89
79,138,159
70,159,82
32,131,120
84,124,124
72,116,117
73,159,145
83,175,138
32,198,179
67,125,65
73,159,234
86,119,310
73,142,342
76,189,329
32,118,188
85,127,508
78,137,267
73,133,188
79,173,243
78,178,143
32,64,154
78,104,244
79,259,633
78,148,174
83,143,193
69,144,223
78,198,121
83,166,136
69,171,165
188,183,143
32,147,135
87,129,170
69,196,152
32,152,129
72,100,407
65,149,70
86,191,122
69,169,77
32,140,149
84,139,143
79,165,30
32,136,101
67,183,521
79,166,135
77,239,115
80,168,181
76,169,178
69,195,126
84,187,124
69,152,151
76,85,160
89,72,172
32,182,95
76,148,151
69,175,171
71,167,181
65,253,109
76,134,157
73,185,345
90,109,194
69,185,165
32,175,297
71,138,739
65,215,244
89,183,148
32,83,248
77,110,196
65,161,133
82,335,375
73,135,220
65,172,140
71,104,168
69,175,109
32,136,731
65,175,182
78,151,199
68,111,110
32,159,388
84,167,258
82,159,92
69,98,222
65,131,211
84,195,405
32,195,224
65,164,198
76,343,238
32,166,249
80,178,304
69,183,236
79,222,109
80,211,220
76,159,135
69,189,148
188,179,188
32,116,138
82,157,305
69,159,118
71,157,258
65,167,429
82,281,172
68,49,249
76,296,221
69,142,176
83,264,283
32,138,300
79,141,194
70,145,168
32,161,124
83,139,218
69,155,248
88,169,252
85,114,262
65,158,146
76,126,345
73,180,193
84,136,207
89,134,215
32,149,337
84,139,260
72,127,99
69,151,71
32,161,199
83,198,211
65,230,408
77,67,111
69,159,137
32,141,136
87,125,142
65,219,128
89,124,101
190,167,283
