VK,HT,FT
16,371,-1
71,73,183
65,119,120
89,77,55
32,91,127
77,84,98
65,101,73
82,310,94
73,59,234
65,94,17
71,97,67
69,110,67
32,77,87
73,147,106
83,112,126
32,90,120
65,80,87
32,102,274
67,89,157
79,107,219
78,50,289
84,109,176
82,137,124
79,80,58
17,503,551
65,117,0
8,420,443
16,381,176
71,86,140
65,104,100
89,62,50
32,95,52
77,119,168
65,60,59
82,138,81
73,78,323
65,91,45
71,89,52
69,70,90
32,71,42
83,86,82
72,50,0
79,75,86
85,75,89
76,84,295
68,78,0
32,78,137
78,95,138
79,79,93
84,98,11
32,101,91
66,80,26
69,85,0
32,86,62
65,85,144
32,103,125
67,109,152
79,83,54
78,109,217
84,93,47
82,54,23
79,85,69
76,133,120
32,88,46
8,112,427
86,89,3
69,87,170
82,146,62
83,75,84
73,109,108
65,97,81
76,190,130
32,109,185
73,99,166
83,76,24
85,72,114
69,77,192
32,85,14
65,112,154
84,81,59
32,83,14
65,91,120
76,80,87
32,105,70
73,174,98
78,88,118
32,69,93
77,103,173
79,96,46
68,72,0
69,77,143
82,70,59
78,118,341
32,95,103
8,506,322
84,90,113
72,67,65
32,86,127
69,89,0
77,105,186
79,101,245
68,72,0
8,257,407
69,89,18
32,152,68
77,87,138
79,81,164
68,60,177
69,68,144
82,101,50
78,97,0
32,79,55
16,343,104
85,72,32
78,93,131
73,105,26
84,84,95
69,86,81
68,75,280
32,97,65
16,63,76
83,85,96
84,84,75
65,101,159
84,95,34
69,70,53
83,145,27
190,77,293
32,78,78
16,221,90
65,105,110
83,73,47
32,98,128
65,86,219
32,134,73
83,94,27
79,84,96
67,114,85
73,75,101
69,89,192
84,93,43
89,37,75
188,84,290
32,86,25
87,99,37
69,100,80
32,167,83
83,94,102
72,104,337
79,73,95
85,51,30
76,36,181
68,73,410
32,78,51
84,104,151
65,110,81
75,81,81
69,77,51
32,59,29
78,98,68
79,109,203
84,92,51
69,89,85
32,99,92
79,99,82
70,74,19
32,96,148
84,94,84
72,105,84
69,82,89
32,71,10
80,82,195
82,50,89
79,88,106
71,67,41
82,72,177
69,70,124
83,233,15
73,89,49
79,82,74
78,78,63
32,106,65
84,99,3
72,95,90
65,76,101
84,84,60
32,79,65
87,85,118
69,104,47
32,119,72
72,87,216
65,89,67
86,89,50
68,49,216
8,74,304
69,83,147
32,45,30
77,91,153
65,117,70
68,66,261
69,80,121
32,150,75
73,36,111
78,72,97
32,96,117
84,71,26
72,86,87
69,88,74
32,117,52
73,155,78
83,123,47
85,90,169
69,79,145
83,0,50
32,96,179
79,108,0
70,71,57
32,102,53
83,100,119
79,63,87
67,97,98
73,73,103
65,96,81
76,156,60
32,87,140
69,62,64
81,745,981
85,70,0
65,93,5
76,147,110
73,68,73
84,59,72
89,72,106
190,69,176
32,78,105
16,123,77
65,96,133
78,109,242
68,47,135
32,69,77
65,121,103
32,69,0
83,89,137
8,480,167
83,171,7
32,124,57
65,83,0
32,115,273
82,119,316
69,81,64
83,328,27
85,98,208
76,30,170
84,89,41
188,75,166
32,79,87
87,72,123
69,103,52
32,120,89
72,99,164
65,98,56
86,90,53
69,91,163
32,142,97
84,73,67
79,91,91
32,73,42
85,90,208
78,71,176
68,83,0
69,77,145
82,78,42
83,130,85
84,87,125
65,112,116
78,39,62
68,56,145
32,83,84
84,86,0
72,94,55
65,107,80
84,114,31
32,97,61
71,80,125
65,110,60
89,79,13
32,76,173
77,92,108
65,62,58
82,147,56
73,76,173
65,90,84
71,91,100
69,68,61
32,82,38
73,231,94
83,0,72
32,76,95
67,98,142
79,106,161
77,94,130
80,120,77
76,118,108
69,65,81
84,96,59
69,44,49
76,88,30
89,82,202
32,122,54
78,103,118
65,99,87
84,69,38
