VK,HT,FT
16,347,-1
71,106,137
65,127,222
89,96,219
32,105,146
77,93,167
65,82,96
82,254,235
73,144,278
65,128,136
71,101,309
69,130,160
32,103,181
73,106,448
83,93,64
32,112,113
65,104,274
32,76,160
67,112,197
79,110,104
78,18,219
84,62,209
82,159,127
79,69,97
17,820,142
65,76,41
8,1500,213
16,501,453
71,151,86
65,92,412
89,128,68
32,145,136
77,120,227
65,143,63
82,193,109
73,58,340
65,170,466
71,120,256
69,116,99
32,63,263
83,174,102
72,128,129
79,107,86
85,108,102
76,128,163
68,72,119
32,73,144
78,141,121
79,158,103
84,96,86
32,160,62
66,115,119
69,104,168
32,132,97
65,136,937
32,85,95
67,112,1240
79,96,53
78,9,64
84,140,151
82,103,193
79,142,79
76,77,188
32,103,104
8,234,326
86,140,98
69,182,5
82,133,96
83,109,696
73,72,112
65,76,124
76,90,98
32,121,120
73,97,83
83,125,179
85,61,447
69,68,151
32,126,190
65,147,210
84,86,235
32,73,195
65,112,115
76,220,153
32,105,394
73,145,46
78,113,0
32,176,65
77,104,136
79,109,130
68,148,100
69,149,187
82,194,59
78,80,640
32,88,117
8,89,473
84,91,335
72,65,145
32,106,65
69,79,417
77,88,197
79,77,232
68,144,116
8,443,378
69,121,1329
32,173,109
77,109,225
79,67,131
68,103,185
69,64,162
82,136,72
78,89,273
32,88,74
16,272,184
85,87,120
78,110,209
73,106,239
84,145,166
69,95,231
68,117,210
32,76,110
16,177,3
83,95,180
84,142,197
65,109,149
84,74,217
69,183,252
83,127,16
190,91,153
32,100,120
16,915,84
65,40,165
83,143,216
32,163,118
65,140,62
32,73,105
83,103,123
79,80,190
67,128,197
73,26,147
69,72,138
84,188,320
89,60,252
188,123,41
32,140,92
87,113,188
69,144,123
32,95,196
83,176,181
72,99,103
79,167,24
85,62,94
76,84,118
68,128,154
32,80,127
84,99,128
65,139,160
75,96,160
69,104,171
32,83,96
78,107,180
79,126,65
84,155,47
69,129,159
32,48,80
79,68,70
70,31,160
32,88,151
84,112,144
72,114,155
69,96,112
32,95,122
80,80,329
82,113,38
79,96,136
71,162,64
82,106,207
69,95,329
83,286,122
73,171,97
79,23,132
78,93,156
32,103,134
84,56,80
72,97,124
65,120,73
84,78,136
32,63,203
87,156,59
69,149,120
32,145,166
72,28,108
65,148,226
86,96,80
68,119,135
8,317,296
69,64,462
32,85,152
77,79,199
65,152,112
68,89,190
69,67,175
32,70,104
73,102,96
78,167,104
32,165,232
84,81,199
72,99,120
69,103,127
32,99,118
73,91,91
83,62,171
85,86,277
69,90,119
83,128,369
32,128,250
79,84,138
70,98,58
32,109,121
83,114,67
79,148,150
67,86,158
73,98,292
65,85,144
76,225,159
32,102,305
69,115,244
81,80,279
85,121,250
65,20,172
76,150,146
73,134,285
84,99,167
89,88,150
190,138,144
32,96,221
16,167,364
65,92,85
78,131,173
68,78,41
32,101,97
65,95,146
32,80,104
83,136,134
8,22,658
83,172,90
32,111,119
65,105,108
32,128,105
82,143,69
69,132,95
83,154,230
85,111,472
76,86,184
84,119,0
188,98,142
32,91,138
87,134,488
69,88,94
32,94,152
72,112,180
65,144,112
86,129,145
69,87,90
32,106,85
84,104,136
79,164,372
32,134,119
85,113,164
78,120,199
68,119,235
69,164,210
82,130,111
83,87,208
84,86,74
65,85,143
78,139,135
68,121,116
32,104,136
84,91,152
72,125,230
65,81,126
84,68,136
32,96,211
71,174,225
65,125,86
89,123,79
32,99,120
77,63,299
65,136,95
82,325,255
73,112,320
65,144,41
71,111,228
69,83,160
32,103,120
73,119,63
83,103,64
32,120,125
67,64,257
79,96,72
77,298,71
80,104,153
76,120,246
69,119,13
84,120,187
69,104,101
76,144,191
89,105,298
32,135,98
78,87,8
65,63,158
84,206,61
85,80,307
82,103,114
65,137,201
76,86,83
32,136,477
65,102,92
78,139,130
68,115,136
32,119,73
68,95,281
79,136,85
69,40,355
83,104,80
32,99,238
78,115,228
79,130,63
84,6,101
32,120,139
82,85,178
69,95,71
76,134,128
65,141,102
76,98,94
89,49,283
32,73,103
83,66,117
72,88,89
8,76,322
65,158,120
76,87,104
89,83,307
32,96,128
83,197,127
72,98,105
79,74,476
87,136,120
32,133,75
65,141,142
78,106,171
89,106,214
32,166,58
78,86,139
69,101,112
71,143,167
65,104,174
84,139,104
73,59,100
86,97,220
69,95,140
32,65,144
73,71,74
78,172,361
70,149,196
76,104,100
85,137,5
69,99,50
78,58,144
67,118,1
69,109,202
83,297,187
32,95,481
79,152,260
78,74,176
32,103,82
84,78,135
72,40,87
69,154,50
32,95,70
68,105,37
69,80,157
86,88,256
69,120,64
76,36,143
79,97,302
80,181,118
77,103,559
69,85,128
78,119,264
84,124,149
32,149,120
70,74,214
8,96,364
79,126,702
70,139,96
32,80,208
79,84,152
85,131,94
82,110,203
32,115,143
70,92,270
65,135,160
77,80,127
73,75,249
76,69,64
89,96,192
32,99,180
70,71,261
79,104,80
85,95,288
78,92,164
68,75,112
65,84,158
84,122,294
73,94,98
79,87,63
78,110,242
83,150,68
190,150,378
32,65,317
16,127,57
73,155,81
84,133,232
32,66,143
73,133,185
83,104,127
32,96,142
67,97,360
79,18,69
77,280,122
80,110,148
76,127,25
69,123,148
84,153,190
69,96,80
76,170,103
89,119,160
32,81,113
85,2,92
78,453,133
74,56,96
85,92,208
83,80,65
84,71,142
32,135,33
84,100,121
79,87,68
32,97,112
82,80,116
69,141,75
83,53,171
84,112,203
82,4,229
73,17,198
67,56,109
84,93,208
32,129,188
84,141,139
72,96,112
69,135,168
32,143,100
82,92,0
73,74,7
71,66,120
72,81,92
84,148,142
83,128,588
32,80,155
79,72,358
70,85,88
32,83,199
84,47,786
87,146,138
79,71,64
32,86,159
65,137,133
66,34,86
76,105,242
69,106,110
189,127,297
66,56,231
79,96,153
68,102,113
73,168,72
69,65,293
68,132,216
32,88,118
80,94,107
69,126,144
8,74,307
83,113,222
65,109,232
77,80,104
69,66,130
189,84,82
83,112,88
69,96,283
88,168,262
32,77,108
80,127,103
69,72,104
79,64,233
80,111,72
76,113,186
69,152,62
32,111,110
84,103,119
32,85,122
8,17,540
70,114,63
82,72,205
79,78,125
77,58,133
32,133,102
76,132,453
79,162,169
86,68,115
73,26,98
78,115,96
71,84,101
32,116,118
69,88,195
65,96,104
67,67,120
72,160,121
32,170,8
79,65,122
84,75,96
72,90,81
69,104,67
82,144,104
188,115,457
32,103,111
65,112,57
78,112,88
68,143,95
32,96,111
66,87,77
69,112,131
67,42,50
65,104,205
85,4,139
83,88,112
69,113,168
32,68,262
79,118,207
70,95,79
32,106,132
84,90,97
72,87,87
65,105,77
84,128,362
188,123,1029
32,121,178
87,168,93
69,144,86
32,104,150
72,144,64
65,117,136
86,96,238
69,93,138
32,128,64
84,85,95
79,135,24
32,97,53
67,158,96
79,119,68
77,60,274
80,96,88
76,120,166
69,118,58
84,147,122
69,96,109
76,96,73
89,96,116
32,132,98
83,132,116
85,74,104
80,218,166
79,128,350
82,163,69
84,154,201
32,91,143
71,88,225
65,80,68
89,88,115
32,141,370
77,63,157
65,184,78
82,1336,110
73,144,265
65,176,136
71,120,124
69,96,95
190,63,531
32,129,89
16,140,119
78,127,33
79,109,179
32,126,152
77,80,213
79,95,129
82,144,154
69,83,11
32,114,166
79,93,160
70,81,72
32,112,48
84,95,54
72,123,219
73,126,109
83,72,150
32,65,112
67,88,140
73,79,119
86,120,168
73,200,132
76,29,166
32,72,63
85,88,159
78,119,93
73,225,280
79,55,181
78,161,203
32,77,1088
78,4,211
79,112,73
78,53,72
83,154,284
69,103,156
78,160,125
83,105,110
69,156,134
188,120,194
32,100,44
87,107,201
69,87,91
32,104,18
72,51,153
65,110,274
86,110,235
69,127,181
32,100,45
84,92,31
79,102,44
32,53,118
67,165,152
79,99,71
77,284,77
80,64,173
76,121,171
69,103,0
84,153,28
76,128,114
69,127,88
89,74,53
32,88,161
69,113,148
8,373,295
69,99,1188
76,108,113
89,95,96
32,126,118
76,21,261
69,123,68
71,65,240
65,72,59
76,88,173
73,191,73
90,81,304
69,140,152
32,139,84
71,88,479
65,60,171
89,90,131
32,111,3
77,120,239
65,125,77
82,250,284
73,119,191
65,184,144
71,91,184
69,172,118
32,112,24
65,110,153
78,106,55
68,88,119
32,80,97
84,75,84
82,73,167
69,143,152
65,118,363
84,126,241
32,80,55
65,116,119
76,151,74
32,104,239
80,98,756
69,128,145
79,88,369
80,140,176
76,177,306
69,101,40
188,9,127
32,137,123
82,96,139
69,136,104
71,86,170
65,112,170
82,221,160
68,41,126
76,112,524
69,76,112
83,262,179
32,95,112
79,114,139
70,141,160
32,106,60
83,142,131
69,65,79
88,112,297
85,66,250
65,86,1
76,93,152
73,80,156
84,95,165
89,138,107
188,71,274
32,100,126
84,153,230
72,78,129
69,104,54
32,126,242
83,111,40
65,136,59
77,111,333
69,103,122
32,104,120
87,84,104
65,120,257
89,68,72
190,186,105
17,426,724
65,208,112
67,237,167
