VK,HT,FT
16,483,-1
71,17,83
65,103,56
89,112,79
32,105,42
77,121,106
65,94,83
82,216,73
65,65,61
73,354,277
71,96,160
69,105,93
32,114,113
73,98,92
83,93,26
32,80,96
73,104,151
78,101,329
67,106,152
8,213,257
65,118,114
8,694,242
82,69,58
73,52,39
65,91,73
71,88,86
69,43,7
32,84,114
73,99,44
83,102,26
32,83,113
73,104,141
78,95,122
67,106,150
82,99,82
69,74,169
68,65,599
73,100,66
66,63,189
76,83,81
89,98,170
32,93,74
68,74,90
73,99,119
83,62,49
82,23,183
85,79,99
80,90,182
84,108,129
73,176,41
86,75,110
69,98,153
32,98,57
84,38,137
79,98,41
32,112,34
66,81,160
65,114,7
83,75,87
73,105,90
67,123,179
32,122,63
70,82,65
65,121,92
77,90,91
73,117,106
76,104,84
89,103,170
32,139,73
70,96,153
79,121,97
85,64,6
78,97,114
68,89,57
65,106,89
84,68,103
73,143,82
79,107,73
78,68,42
83,112,3
32,112,82
85,82,64
78,102,177
68,76,57
69,90,135
82,98,63
76,106,162
89,98,170
73,105,72
78,103,52
71,82,159
32,106,89
79,87,90
85,96,74
82,78,52
32,105,7
71,74,18
82,44,144
69,74,41
65,125,76
84,82,96
32,94,74
78,121,57
65,123,66
84,90,32
73,176,44
79,64,87
78,102,42
190,74,290
32,98,82
16,172,25
79,96,97
78,99,80
76,117,83
89,98,185
32,107,66
65,120,99
32,81,91
72,100,56
65,103,41
78,34,48
68,104,583
70,90,28
85,65,79
76,57,154
32,141,38
79,77,95
70,98,56
32,79,82
80,19,63
69,81,40
79,73,57
80,89,98
76,65,296
69,68,31
32,97,74
73,105,94
78,103,57
32,90,108
79,107,64
85,90,87
82,84,88
32,102,64
67,130,160
79,111,90
85,70,65
78,85,174
84,106,137
82,106,98
89,80,44
32,101,81
65,93,142
82,221,113
69,98,27
32,104,40
71,96,98
65,105,82
89,68,32
188,82,305
32,94,49
65,82,16
78,89,70
68,82,106
32,113,40
73,106,128
84,86,83
32,106,34
73,99,129
83,88,51
32,113,85
73,105,90
77,98,74
80,104,93
79,43,98
82,86,48
84,97,123
65,121,147
78,84,133
84,76,54
32,102,34
84,64,69
79,48,223
32,58,53
80,103,131
82,75,99
79,98,72
84,105,90
69,89,129
67,123,108
84,82,49
32,121,70
84,82,121
72,114,64
69,97,119
32,127,11
73,98,3
78,116,76
8,106,220
78,83,336
84,72,48
69,82,78
82,90,49
69,83,58
83,266,9
84,108,43
83,90,58
32,106,57
79,135,89
70,90,56
32,122,82
84,62,113
72,114,57
69,81,106
32,128,65
77,113,66
65,106,42
74,316,12
79,103,83
82,50,50
73,83,201
84,68,23
89,60,104
32,136,82
73,99,112
78,83,44
32,122,110
79,106,99
82,49,87
68,98,73
69,22,136
82,86,58
32,85,39
84,84,71
79,48,47
32,41,73
69,99,128
78,78,118
83,97,83
85,53,86
82,99,127
69,98,26
32,110,58
84,98,53
72,114,72
65,53,106
84,86,43
32,93,49
79,107,90
85,89,87
82,68,82
32,113,63
78,106,82
65,80,100
84,111,5
73,145,73
79,82,96
78,102,65
32,133,57
67,124,184
65,112,67
78,82,140
32,107,109
70,103,56
85,114,75
78,103,186
67,101,153
84,107,161
73,152,87
79,75,80
78,17,67
32,106,35
80,86,116
82,81,82
79,98,72
80,103,98
69,90,98
82,90,58
76,90,79
89,98,188
32,129,74
73,121,123
78,84,66
32,110,87
84,56,84
72,106,58
69,88,98
32,127,128
70,90,56
85,67,192
84,66,26
85,82,111
82,69,75
69,98,25
190,82,249
32,105,81
16,232,120
66,86,193
69,49,40
73,106,106
78,114,329
71,81,156
32,64,81
71,89,76
65,105,33
89,87,43
32,80,48
8,686,399
188,34,338
32,122,55
65,102,98
70,105,745
84,65,54
69,37,40
82,51,33
32,105,68
65,94,66
76,112,79
188,125,282
32,77,110
73,98,153
83,106,57
32,85,63
65,129,105
32,145,9
68,82,69
69,89,136
70,90,55
69,88,98
67,113,82
84,119,65
32,123,76
65,97,104
78,89,47
68,105,608
191,760,379
79,89,82
82,93,60
32,105,32
65,97,69
32,81,2
77,122,178
73,67,94
8,90,281
69,114,33
78,90,98
84,104,153
65,114,168
76,232,96
32,104,64
73,106,103
76,65,167
78,82,105
69,81,116
83,129,62
188,93,499
32,72,49
78,106,48
8,18,281
65,130,56
78,62,68
68,85,57
32,89,114
84,105,106
79,100,48
32,42,73
66,90,1120
69,87,97
32,97,104
72,121,117
79,90,23
78,114,45
69,74,49
83,91,46
84,90,57
188,64,199
32,46,55
84,81,111
72,106,98
65,123,92
84,98,41
32,128,49
73,97,123
83,73,64
32,99,129
78,113,98
79,98,95
84,95,43
32,96,121
82,98,74
69,65,6
65,129,74
76,186,113
89,98,186
32,115,82
83,88,72
79,66,87
77,122,150
69,82,98
84,105,55
72,103,121
73,121,89
78,113,44
71,96,111
32,82,83
87,32,93
69,105,67
32,157,55
83,90,107
72,114,49
79,90,121
85,88,57
76,98,154
68,43,89
32,90,56
65,111,205
68,89,31
86,58,174
79,90,161
67,123,111
65,123,40
84,125,39
69,127,104
190,100,211
32,88,185
16,179,120
87,98,90
69,90,66
32,104,115
