VK,HT,FT
17,244,-1
86,79,102
16,209,147
71,76,103
65,105,105
89,77,63
32,74,90
77,105,141
65,105,49
82,214,84
73,83,220
65,101,57
71,67,92
69,83,60
32,92,56
83,91,108
72,67,77
79,82,91
85,73,52
76,93,149
68,71,123
32,85,80
78,95,119
79,86,96
84,82,61
32,82,74
66,73,206
69,78,102
32,94,70
65,96,119
32,91,156
67,95,146
79,72,48
78,85,83
84,66,71
82,88,111
79,82,88
86,79,102
69,83,156
82,82,51
83,97,81
73,96,108
65,99,65
76,139,85
32,99,105
73,97,117
83,106,67
85,82,134
69,78,102
32,94,70
65,96,119
84,76,80
32,92,59
65,96,119
76,139,85
32,99,105
73,97,117
78,91,84
32,88,82
77,100,138
79,82,102
8,376,302
84,77,107
8,376,302
32,90,79
84,79,110
72,83,77
69,73,84
32,94,58
77,100,138
79,82,102
68,71,123
69,78,160
82,82,51
78,87,113
32,93,72
16,209,150
85,72,99
78,87,163
73,96,108
84,75,91
69,74,71
68,71,123
32,85,80
16,209,150
83,97,81
84,67,143
65,110,90
84,76,80
69,74,71
83,127,49
190,75,167
32,89,90
16,225,154
65,102,94
83,97,81
32,87,86
65,96,119
32,91,156
83,85,96
79,82,102
67,88,138
73,96,108
69,78,102
84,102,58
89,66,92
188,79,240
32,79,64
87,96,108
69,91,59
32,105,73
83,91,108
72,67,77
79,82,91
85,73,52
76,93,149
68,71,123
32,85,80
84,79,110
65,110,90
75,976,230
69,78,102
32,94,70
78,95,119
79,86,96
84,82,61
69,74,71
32,94,70
79,91,154
70,77,77
32,81,85
84,83,102
72,83,77
69,73,84
32,94,58
80,87,127
82,88,111
79,82,88
71,76,103
82,88,111
69,75,44
83,159,45
73,96,108
79,88,82
78,82,63
32,98,70
84,79,54
65,110,90
84,76,80
8,376,302
72,79,111
65,100,69
84,75,59
32,94,64
87,96,108
69,91,59
32,105,73
72,88,147
65,94,47
86,84,58
68,71,123
32,85,80
8,376,302
72,79,111
65,100,69
86,82,61
69,83,156
32,93,71
77,100,138
65,99,57
68,71,123
69,78,160
32,94,70
73,115,112
78,91,84
32,88,82
84,79,54
72,83,77
69,73,84
32,94,58
73,115,112
83,106,67
85,82,134
69,78,102
83,127,49
32,84,104
79,94,172
70,77,77
32,81,85
83,85,96
79,82,102
67,88,138
73,96,108
65,99,65
76,139,85
32,99,105
69,78,102
81,270,554
85,72,99
76,93,149
8,376,302
65,102,94
76,139,85
73,98,64
84,75,91
89,68,94
190,75,167
32,89,90
16,225,154
65,102,94
78,80,118
68,73,119
32,79,79
65,96,119
32,91,156
83,85,96
82,88,111
8,376,302
82,88,111
69,75,44
83,159,45
85,82,134
76,93,149
84,77,107
188,79,240
32,79,64
