VK,HT,FT
16,416,-1
71,99,215
65,118,309
89,99,174
32,115,179
77,102,274
65,109,120
82,281,198
73,104,324
65,114,136
71,105,182
69,115,155
32,104,168
73,105,199
83,105,119
32,99,120
65,104,165
32,100,125
67,114,266
79,94,120
78,111,157
84,110,203
82,123,176
79,100,220
17,539,341
65,117,176
8,360,488
16,327,601
71,102,178
65,122,280
89,101,176
32,114,175
77,102,274
65,109,120
82,281,198
73,104,324
65,114,136
71,105,182
69,115,155
32,104,168
83,106,262
72,100,115
79,117,140
85,108,126
76,110,184
68,105,135
32,104,132
78,110,271
79,117,133
84,104,116
32,110,131
66,82,261
69,110,159
32,98,139
65,115,202
32,102,138
67,114,266
79,94,120
78,111,157
84,110,203
82,123,176
79,100,220
76,141,227
32,109,241
8,663,627
86,103,396
69,133,214
82,110,145
83,114,373
73,109,157
65,114,139
76,142,167
32,101,174
73,118,239
83,114,129
85,102,309
69,107,160
32,104,138
65,117,217
84,136,176
32,108,132
65,119,243
76,239,128
32,109,297
73,118,239
78,105,151
32,114,141
77,94,233
79,115,157
68,103,215
69,110,193
82,111,119
78,94,252
32,114,332
8,428,510
84,97,557
72,91,119
32,103,176
69,101,291
77,102,187
79,124,195
68,103,215
8,293,530
69,108,449
32,105,132
77,100,276
79,100,157
68,103,215
69,110,193
82,111,119
78,94,252
32,114,332
16,283,268
85,91,175
78,113,278
73,109,163
84,118,110
69,94,155
68,107,201
32,107,126
16,228,159
83,128,121
84,96,216
65,127,130
84,117,143
69,136,153
83,128,182
190,95,225
32,138,258
16,406,333
65,113,122
83,122,176
32,108,177
65,117,225
32,103,138
83,106,213
79,106,144
67,120,313
73,93,143
69,113,179
84,119,193
89,102,170
188,103,374
32,112,139
87,124,306
69,121,104
32,98,134
83,126,190
72,95,99
79,122,198
85,108,126
76,110,184
68,105,135
32,104,132
84,105,186
65,117,199
75,93,121
69,105,139
32,94,177
78,112,278
79,119,181
84,104,139
69,126,169
32,105,189
79,102,217
70,111,114
32,98,151
84,109,127
72,95,100
69,104,127
32,102,108
80,110,311
82,100,141
79,108,140
71,92,185
82,106,202
69,159,194
83,145,207
73,121,205
79,124,107
78,121,128
32,109,229
84,102,231
72,95,112
65,123,94
84,101,114
32,107,146
87,136,251
69,120,131
32,118,168
72,104,239
65,115,112
86,108,148
68,105,201
8,293,530
69,108,449
32,105,132
77,100,276
65,107,115
68,121,273
69,113,162
32,109,141
73,108,222
78,123,158
32,112,161
84,117,143
72,102,114
69,113,125
32,107,143
73,112,204
83,114,120
85,102,309
69,107,160
83,118,247
32,107,213
79,113,187
70,117,102
32,103,106
83,116,246
79,111,117
67,110,232
73,93,164
65,108,145
76,150,170
32,96,180
69,101,291
81,110,384
85,94,174
65,113,164
76,112,138
73,107,158
84,98,161
89,102,138
190,100,376
32,224,275
16,372,235
65,113,122
78,103,138
68,106,122
32,103,123
65,112,179
32,94,127
83,113,227
8,222,431
83,104,303
32,105,163
65,113,190
32,99,130
82,110,223
69,131,136
83,111,177
85,94,182
76,110,198
84,112,147
188,109,280
32,112,147
87,124,306
69,121,104
32,98,134
72,104,239
65,115,112
86,108,148
69,115,118
32,110,134
84,110,142
79,117,126
32,114,85
85,97,295
78,151,199
68,79,153
69,119,178
82,105,92
83,111,242
84,83,287
65,125,156
78,104,136
68,108,152
32,103,123
84,102,249
72,95,104
65,118,108
84,104,120
32,107,146
71,125,299
65,128,145
89,99,177
32,110,156
77,106,225
65,109,120
82,281,198
73,104,324
65,114,136
71,105,182
69,115,155
32,104,168
73,105,199
83,105,119
32,99,120
67,102,403
79,126,125
77,185,143
80,106,167
76,113,175
69,104,163
84,123,191
69,111,139
76,123,156
89,114,154
32,113,130
78,101,247
65,116,115
84,97,210
85,91,163
82,106,152
65,117,198
76,115,142
32,108,256
65,111,206
78,96,111
68,96,114
32,99,111
68,100,280
79,93,107
69,107,145
83,109,181
32,106,118
78,109,167
79,104,119
84,89,100
32,109,165
82,118,285
69,127,87
76,110,184
65,136,157
76,150,157
89,105,345
32,107,148
83,127,282
72,95,93
8,313,466
