VK,HT,FT
16,172,-1
71,74,86
65,110,87
89,75,61
32,82,123
77,104,130
65,109,45
82,219,87
73,80,232
65,104,66
71,67,99
69,89,62
32,104,52
73,120,99
83,90,54
32,89,83
65,96,186
32,81,199
67,92,152
79,65,53
78,92,91
84,61,85
82,77,80
79,84,96
17,276,859
65,93,71
8,551,274
16,242,106
71,81,105
65,101,106
89,80,63
32,84,88
77,106,144
65,105,50
82,206,76
73,84,219
65,101,65
71,73,87
69,85,66
32,100,58
83,90,124
72,66,68
79,82,91
85,78,50
76,99,141
68,73,59
32,83,68
78,96,110
79,77,92
84,82,60
32,87,73
66,65,167
69,71,99
32,102,55
65,96,88
32,79,133
67,88,158
79,63,47
78,76,83
84,71,75
82,81,139
79,77,74
76,127,85
32,113,98
8,539,299
86,79,96
69,81,163
82,81,54
83,96,62
73,100,114
65,93,69
76,145,90
32,98,133
73,97,94
83,123,56
85,82,133
69,79,85
32,92,81
65,104,98
84,78,92
32,93,53
65,94,177
76,157,89
32,95,70
73,92,95
78,94,61
32,96,70
77,102,152
79,90,85
68,64,155
69,78,165
82,81,50
78,94,137
32,98,67
8,369,343
84,72,122
72,79,90
32,90,57
69,85,146
77,93,152
79,79,62
68,78,109
8,240,272
69,78,136
32,94,79
77,97,164
79,86,102
68,72,110
69,74,176
82,71,57
78,86,71
32,96,62
16,168,113
85,70,117
78,83,162
73,112,131
84,73,91
69,79,57
68,72,105
32,82,76
16,214,138
83,101,72
84,67,135
65,108,88
84,69,61
69,76,62
83,139,59
190,77,174
32,82,77
16,239,155
65,93,97
83,75,68
32,88,101
65,98,104
32,86,203
83,88,115
79,78,114
67,84,162
73,103,95
69,72,79
84,108,60
89,64,93
188,82,274
32,87,63
87,98,114
69,95,60
32,102,69
83,92,82
72,67,84
79,82,97
85,78,45
76,97,166
68,78,154
32,86,81
84,83,119
65,115,96
75,408,58
69,82,137
32,90,80
78,100,124
79,87,112
84,77,75
69,75,60
32,91,65
79,98,120
70,76,85
32,75,69
84,82,104
72,77,86
69,74,86
32,98,51
80,82,133
82,65,146
79,81,72
71,74,114
82,76,142
69,81,44
83,166,58
73,107,122
79,84,78
78,76,69
32,92,76
84,73,61
72,83,72
65,105,80
84,72,56
32,91,57
87,105,105
69,96,64
32,107,84
72,85,160
65,95,52
86,87,53
68,76,153
8,400,288
69,85,125
32,100,67
77,98,135
65,105,52
68,65,180
69,80,161
32,105,75
73,110,91
78,99,71
32,94,87
84,83,53
72,85,69
69,73,87
32,90,66
73,116,129
83,124,58
85,87,114
69,85,55
83,97,45
32,86,114
79,93,107
70,81,67
32,74,101
83,86,123
79,84,114
67,86,118
73,86,118
65,100,74
76,141,100
32,96,129
69,72,95
81,76,692
85,67,63
65,109,116
76,136,70
73,98,62
84,77,73
89,70,97
190,77,190
32,92,107
16,199,128
65,107,114
78,75,115
68,76,124
32,87,86
65,99,137
32,92,238
83,88,103
8,330,359
83,107,96
32,86,88
65,99,158
32,100,179
82,62,94
69,69,37
83,124,47
85,85,132
76,97,149
84,74,111
188,83,258
32,78,73
87,95,118
69,96,53
32,111,72
72,91,137
65,97,51
86,83,62
69,85,162
32,98,81
84,83,107
79,71,54
32,96,46
85,67,75
78,85,163
68,71,96
69,80,156
82,87,54
83,91,76
84,68,122
65,119,77
78,86,97
68,73,53
32,73,85
84,83,77
72,87,72
65,100,89
84,68,47
32,92,49
71,80,111
65,100,84
89,80,69
32,82,96
77,104,133
65,109,45
82,209,75
73,86,218
65,106,57
71,67,102
69,75,56
32,86,49
73,97,121
83,130,83
32,99,91
67,92,148
79,72,49
77,89,49
80,82,68
76,82,135
69,71,72
84,102,65
69,69,84
76,65,69
89,80,212
32,96,76
78,100,105
65,110,126
84,72,96
85,65,144
82,84,79
65,96,104
76,144,91
32,97,137
65,103,117
78,79,94
68,70,143
32,80,72
68,71,168
79,79,62
69,70,90
83,136,35
32,88,126
78,91,134
79,83,82
84,80,74
32,84,70
82,74,180
69,75,34
76,70,84
65,98,96
76,137,74
89,79,165
32,101,82
83,84,92
72,64,78
8,254,315
65,102,134
76,158,73
89,87,246
32,110,81
83,84,82
72,67,77
79,84,91
87,98,117
32,96,87
65,99,114
78,85,173
89,71,141
32,91,90
78,90,79
69,73,55
71,76,113
65,99,102
84,76,90
73,117,64
86,81,126
69,79,151
32,101,87
73,133,114
78,95,64
70,73,186
76,98,129
85,71,108
69,83,99
78,74,94
67,82,131
69,69,131
83,157,47
32,86,129
79,89,197
78,89,98
32,98,69
84,85,60
72,81,72
69,76,76
32,88,58
68,62,167
69,79,180
86,80,102
69,85,155
76,70,98
79,89,134
80,86,109
77,98,98
69,71,97
78,86,99
84,71,79
32,81,62
70,77,249
8,408,311
79,75,94
70,77,92
32,74,85
79,87,146
85,88,69
82,74,75
32,90,87
70,83,113
65,96,108
77,98,92
73,102,120
76,126,100
89,82,236
32,98,83
70,78,163
79,86,114
85,74,62
78,91,159
68,77,120
65,110,49
84,76,85
73,129,57
79,80,68
78,69,51
83,88,101
190,70,142
32,89,70
16,256,133
73,103,80
84,74,97
32,84,76
73,70,106
83,111,71
32,78,78
67,87,138
79,65,50
77,91,64
80,86,60
76,79,139
69,72,68
84,98,60
69,65,64
76,66,83
89,87,179
32,110,79
85,78,78
78,86,160
74,432,638
85,67,141
83,91,98
84,65,140
32,81,72
84,69,91
79,75,75
32,83,59
82,69,131
69,70,46
83,188,45
84,64,160
82,100,133
73,81,180
67,82,147
84,73,61
32,91,84
84,70,92
72,86,70
69,71,89
32,91,50
82,66,285
73,79,184
71,72,116
72,87,135
84,75,141
83,77,63
32,93,84
79,93,148
70,72,89
32,80,72
84,78,100
87,86,100
79,86,136
32,85,53
65,97,90
66,70,126
76,81,90
69,64,60
189,707,67
66,66,297
79,74,94
68,71,62
73,110,85
69,79,85
68,68,111
32,87,85
80,84,138
69,85,47
8,516,272
83,103,73
65,104,115
77,92,124
69,79,108
189,202,56
83,77,104
69,85,103
88,109,29
32,89,92
80,89,133
69,72,88
79,85,83
80,83,109
76,80,136
69,72,68
32,100,58
84,81,105
32,80,80
8,341,268
70,80,103
82,108,149
79,84,98
77,87,56
32,80,55
76,89,153
79,78,130
86,84,109
73,94,112
78,96,75
71,78,94
32,95,60
69,83,80
65,122,61
67,88,108
72,79,120
32,97,75
79,97,198
84,81,84
72,81,87
69,81,81
82,88,43
188,75,204
32,81,63
65,100,71
78,81,162
68,74,145
32,82,75
66,64,294
69,72,119
67,93,116
65,94,135
85,74,132
83,114,89
69,74,112
32,105,67
79,98,171
70,76,71
32,76,88
84,81,105
72,89,72
65,95,78
84,74,56
188,78,250
32,86,63
87,105,109
69,90,51
32,115,80
72,82,146
65,88,50
86,86,53
69,87,154
32,98,81
84,89,92
79,73,69
32,100,44
67,99,152
79,65,45
77,93,66
80,83,62
76,85,138
69,73,81
84,105,63
69,68,86
76,71,78
89,83,206
32,90,73
83,90,104
85,84,151
80,95,117
79,83,146
82,61,55
84,80,74
32,82,60
71,77,119
65,106,71
89,74,59
32,80,97
77,107,130
65,106,53
82,206,86
73,84,225
65,97,54
71,61,85
69,79,62
190,82,192
32,86,74
16,184,188
78,86,150
79,86,100
32,89,59
77,104,122
79,89,89
82,67,57
69,76,39
32,84,64
79,90,155
70,73,86
32,81,80
84,81,94
72,88,72
73,97,104
83,84,57
32,92,86
67,95,152
73,98,129
86,74,87
73,101,117
76,129,112
32,105,107
85,74,141
78,92,158
73,93,95
79,79,55
78,80,66
32,91,73
78,96,127
79,90,101
78,95,61
83,89,91
69,72,103
78,65,98
83,80,107
69,72,104
188,75,294
32,83,68
87,96,117
69,97,66
32,107,78
72,87,137
65,92,50
86,81,57
69,81,151
32,90,89
84,91,115
79,74,55
32,98,48
67,98,150
79,73,47
77,95,63
80,90,73
76,83,140
69,64,67
84,106,55
76,119,115
69,68,74
89,76,79
32,95,77
69,75,104
8,380,328
69,78,124
76,69,114
89,80,233
32,102,69
76,85,143
69,73,79
71,69,112
65,96,119
76,132,93
73,104,56
90,70,84
69,73,76
32,84,83
71,77,97
65,98,102
89,77,62
32,75,119
77,101,136
65,104,47
82,220,84
73,84,208
65,107,67
71,62,85
69,79,60
32,83,60
65,97,169
78,85,54
68,75,124
32,82,75
84,83,95
82,77,125
69,78,41
65,120,54
84,68,63
32,98,61
65,97,162
76,165,99
32,101,81
80,84,116
69,84,139
79,82,101
80,81,137
76,76,148
69,73,68
188,81,262
32,82,61
82,69,242
69,75,36
71,76,98
65,101,79
82,203,90
68,69,155
76,99,72
69,69,83
83,152,55
32,84,117
79,97,207
70,81,64
32,81,78
83,86,122
69,85,114
88,537,276
85,73,138
65,104,84
76,140,81
73,96,66
84,76,104
89,61,100
188,81,250
32,85,55
84,81,114
72,89,80
69,77,76
32,95,58
83,90,80
65,96,55
77,99,81
69,75,122
32,97,79
87,96,101
65,92,68
89,74,67
190,68,136
17,132,832
65,111,102
67,95,170
