VK,HT,FT
16,199,-1
71,95,135
65,119,168
89,80,63
32,83,81
77,128,135
65,103,57
82,192,104
73,94,193
65,97,62
71,88,57
69,94,73
32,88,62
73,79,282
83,88,80
32,54,88
65,104,94
32,72,56
67,103,185
79,79,40
78,96,40
84,56,135
82,72,144
79,72,73
17,136,512
65,96,63
8,112,289
16,307,87
71,140,168
65,111,193
89,80,63
32,47,81
77,104,119
65,113,40
82,208,88
73,80,193
65,102,81
71,81,79
69,94,82
32,128,46
83,97,111
72,88,72
79,87,89
85,71,56
76,118,184
68,87,119
32,104,63
78,105,71
79,104,81
84,80,25
32,65,110
66,48,80
69,78,187
32,79,79
65,103,80
32,89,79
67,88,111
79,95,41
78,87,48
84,40,112
82,64,128
79,55,65
76,105,230
32,79,106
8,239,239
86,48,216
69,72,136
82,63,32
83,81,151
73,87,81
65,111,89
76,96,87
32,97,48
73,93,98
83,192,62
85,99,207
69,89,40
32,103,90
65,110,126
84,33,104
32,83,14
65,103,84
76,233,63
32,103,200
73,128,104
78,75,85
32,103,43
77,104,544
79,87,105
68,65,23
69,71,153
82,80,31
78,104,56
32,95,80
8,976,624
84,73,1024
72,72,64
32,144,88
69,68,5
77,79,140
79,120,47
68,65,56
8,688,280
69,72,712
32,79,73
77,103,56
79,70,105
68,49,22
69,82,152
82,64,56
78,76,28
32,88,52
16,144,89
85,56,55
78,80,176
73,104,48
84,61,59
69,55,46
68,86,152
32,88,55
16,138,168
83,75,16
84,45,123
65,88,69
84,36,76
69,71,12
83,72,47
190,71,119
32,73,159
16,153,201
65,106,48
83,78,106
32,64,95
65,86,66
32,71,86
83,95,73
79,63,95
67,95,88
73,87,96
69,80,127
84,96,57
89,47,97
188,72,342
32,88,48
87,89,119
69,72,65
32,71,73
83,104,111
72,65,105
79,88,79
85,56,72
76,80,113
68,54,81
32,63,39
84,79,696
65,119,80
75,47,104
69,80,48
32,62,81
78,63,247
79,103,40
84,71,104
69,65,39
32,79,66
79,104,518
70,73,80
32,71,74
84,80,94
72,78,82
69,72,79
32,120,32
80,110,121
82,71,71
79,88,111
71,63,90
82,55,159
69,55,32
83,231,23
73,168,208
79,144,80
78,87,89
32,103,56
84,97,63
72,87,98
65,87,88
84,48,62
32,80,88
87,103,57
69,96,63
32,143,57
72,80,111
65,104,48
86,88,64
68,15,193
8,80,351
69,65,56
32,80,65
77,80,120
65,72,56
68,46,73
69,81,142
32,64,82
73,133,103
78,74,60
32,61,75
84,70,63
72,73,93
69,71,74
32,87,72
73,87,55
83,216,55
85,81,200
69,65,96
83,81,40
32,94,82
79,65,118
70,72,161
32,71,73
83,93,72
79,55,95
67,88,88
73,73,55
65,68,113
76,95,55
32,111,55
69,80,88
81,96,81
85,57,118
65,80,297
76,104,136
73,113,63
84,86,115
89,55,87
190,96,263
32,101,58
16,80,238
65,97,23
78,79,169
68,71,48
32,64,120
65,97,48
32,59,133
83,65,27
8,256,296
83,93,165
32,61,94
65,80,76
32,112,353
82,47,128
69,56,24
83,103,25
85,64,79
76,89,120
84,55,90
188,79,174
32,88,24
87,96,112
69,72,56
32,111,41
72,105,135
65,104,56
86,78,50
69,72,150
32,93,74
84,64,78
79,80,48
32,104,56
85,53,106
78,105,158
68,50,56
69,95,160
82,63,72
83,64,128
84,71,65
65,65,118
78,80,88
68,88,177
32,62,90
84,80,86
72,64,64
65,96,88
84,55,73
32,103,56
71,88,135
65,71,185
89,86,40
32,112,55
77,104,168
65,98,32
82,264,128
73,95,241
65,112,79
71,62,113
69,72,39
32,120,40
73,88,121
83,94,41
32,112,94
67,104,112
79,97,39
77,88,97
80,88,56
76,88,144
69,39,89
84,112,63
69,64,81
76,54,65
89,71,143
32,110,73
78,86,112
65,98,54
84,64,56
85,35,161
82,72,183
65,129,104
76,58,72
32,101,59
65,74,102
78,72,63
68,78,74
32,71,79
68,61,245
79,48,101
69,98,121
83,103,39
32,80,104
78,111,81
79,78,113
84,95,46
32,96,64
82,63,760
69,97,23
76,70,98
65,91,4
76,128,146
89,98,185
32,120,80
83,81,40
72,48,96
8,968,215
65,95,993
76,207,152
89,71,336
32,112,72
83,73,39
72,79,74
79,88,79
87,65,63
32,56,88
65,97,88
78,80,40
89,64,241
32,97,39
78,88,441
69,65,135
71,73,145
65,128,88
84,69,103
73,75,71
86,56,114
69,64,144
32,71,24
73,136,-1
78,113,96
70,94,114
76,79,95
85,72,55
69,66,103
78,11,105
67,72,12
69,143,572
83,88,96
32,63,88
79,81,143
78,104,57
32,64,105
84,69,65
72,80,53
69,72,105
32,78,73
68,72,118
69,73,160
86,80,176
69,80,177
76,55,81
79,16,278
80,96,393
77,80,119
69,80,120
78,88,97
84,89,63
32,95,90
70,72,151
8,96,280
79,102,209
70,63,104
32,120,31
79,71,121
85,87,24
82,72,63
32,102,73
70,80,127
65,118,82
77,106,14
73,135,72
76,128,80
89,88,191
32,104,65
70,74,105
79,79,39
85,45,36
78,87,156
68,106,47
65,126,107
84,81,101
73,168,48
79,73,97
78,56,40
83,65,79
190,56,177
32,80,168
16,211,231
73,64,113
84,72,112
32,78,73
73,87,55
83,88,63
32,71,89
67,120,159
79,65,56
77,113,32
80,88,65
76,96,120
69,55,97
84,103,56
69,75,78
76,60,77
89,80,132
32,87,81
85,55,735
78,72,168
74,55,169
85,80,151
83,88,96
84,55,168
32,80,24
84,96,152
79,74,24
32,37,75
82,89,917
69,84,48
83,95,137
84,48,151
82,72,144
73,78,74
67,64,142
84,64,168
32,96,96
84,72,56
72,72,112
69,96,40
32,64,136
82,88,32
73,82,103
71,78,83
72,63,103
84,79,64
83,78,81
32,131,54
79,96,120
70,80,72
32,82,129
84,52,83
87,89,204
79,64,56
32,86,34
65,112,598
66,72,128
76,56,112
69,70,58
189,65,118
66,80,88
79,81,81
68,77,82
73,72,93
69,38,74
68,80,142
32,112,40
80,95,114
69,86,96
8,408,326
83,88,392
65,112,128
77,111,73
69,62,113
189,81,102
83,48,96
69,52,124
88,80,269
32,78,82
80,89,125
69,86,91
79,80,61
80,72,56
76,72,160
69,72,16
32,56,113
84,55,96
32,48,151
8,217,256
70,79,297
82,80,183
79,81,56
77,96,48
32,120,64
76,54,122
79,63,159
86,95,65
73,94,96
78,120,54
71,80,64
32,95,82
69,120,238
65,121,105
67,120,135
72,80,96
32,120,65
79,99,63
84,114,89
72,27,116
69,96,43
82,79,57
188,81,567
32,31,137
65,88,7
78,72,209
68,48,112
32,73,63
66,71,689
69,53,146
67,72,173
65,152,25
85,96,72
83,78,81
69,96,110
32,111,74
79,96,86
70,63,65
32,86,65
84,71,103
72,107,48
65,103,88
84,87,72
188,72,176
32,72,40
87,112,120
69,80,63
