VK,HT,FT
16,408,-1
71,82,97
65,106,93
89,72,146
32,87,102
77,104,108
65,106,93
82,91,111
73,95,87
65,106,93
71,82,97
69,84,120
32,98,70
73,90,96
83,75,83
32,84,74
73,90,96
78,87,95
67,598,797
82,91,111
69,84,120
73,95,87
68,74,102
66,13,493
76,125,121
89,72,146
32,87,102
8,368,287
68,74,102
73,95,87
66,194,898
76,125,121
89,72,146
32,87,102
68,74,102
73,95,87
83,75,83
82,91,111
85,69,71
80,449,92
84,78,96
73,95,87
86,597,318
69,84,120
32,98,70
84,76,101
79,80,110
32,90,75
66,310,251
65,106,93
83,94,74
73,95,87
67,406,155
32,90,75
70,411,907
65,106,93
77,104,108
73,95,87
76,125,121
89,72,146
32,87,102
70,950,544
79,80,110
85,69,71
78,87,95
68,74,102
65,106,93
84,81,87
73,95,87
79,80,110
78,87,95
83,94,74
32,84,74
85,69,71
78,87,95
68,74,102
69,84,120
82,91,111
76,125,121
89,72,146
73,95,87
78,87,95
71,82,97
32,90,75
79,80,110
85,69,71
82,91,111
32,90,75
71,82,97
82,91,111
69,84,120
65,106,93
84,81,87
32,89,61
78,87,95
65,106,93
84,81,87
73,95,87
79,80,110
78,87,95
190,43,473
32,90,75
16,39,168
79,80,110
78,87,95
76,125,121
89,72,146
32,87,102
65,106,98
32,90,75
72,85,94
65,106,93
78,87,95
68,74,102
70,991,677
85,69,71
76,125,121
32,90,75
79,80,110
70,161,388
32,90,75
80,30,881
69,84,120
79,80,110
80,239,368
76,125,121
69,84,120
32,98,70
73,90,96
78,87,95
32,90,75
79,80,110
85,69,71
82,91,111
32,90,75
67,408,999
79,80,110
85,69,71
78,87,95
84,78,96
82,91,111
89,72,146
32,87,102
65,106,98
82,91,111
69,84,120
32,98,70
71,82,97
65,106,93
89,72,146
188,508,238
32,90,75
65,106,98
78,87,95
68,74,102
32,90,75
73,90,96
84,78,96
32,89,61
73,90,96
83,75,83
32,84,74
73,90,96
77,104,108
80,326,198
79,80,110
82,91,111
84,78,96
65,106,93
78,87,95
84,78,96
32,89,61
84,76,101
79,80,110
32,90,75
80,269,210
82,91,111
79,80,110
84,78,96
69,84,120
67,491,952
84,78,96
32,89,61
84,76,101
72,85,94
69,84,120
32,98,70
73,90,96
78,87,95
84,78,96
69,84,120
82,91,111
69,84,120
83,94,74
84,78,96
83,94,74
32,84,74
79,80,110
70,240,62
32,90,75
84,76,101
72,85,94
69,84,120
32,98,70
77,104,108
65,106,93
74,474,421
79,80,110
82,91,111
73,95,87
84,78,96
89,72,146
32,87,102
73,90,96
78,87,95
32,90,75
79,80,110
82,91,111
68,74,102
69,84,120
82,91,111
32,90,75
84,76,101
79,80,110
32,90,75
69,84,120
78,87,95
83,94,74
85,69,71
