VK,HT,FT
17,854,-1
86,76,93
16,248,100
71,71,82
65,110,114
89,72,54
32,78,127
77,102,125
65,103,67
82,143,86
73,75,178
65,87,72
71,66,81
69,77,49
32,87,82
83,92,104
72,83,248
79,86,98
85,82,63
76,80,162
68,67,89
32,91,80
78,91,85
79,82,87
84,88,74
32,91,62
66,66,256
69,78,99
32,107,69
65,92,104
32,85,103
67,89,151
79,80,79
78,83,89
84,77,109
82,79,91
79,87,81
86,83,65
69,88,162
82,82,54
83,124,104
73,92,112
65,93,55
76,153,89
32,102,72
73,74,129
83,149,55
85,85,174
69,85,55
32,106,59
65,101,94
84,87,85
32,88,58
65,93,70
76,135,85
32,94,103
73,123,117
78,86,69
32,90,81
77,94,128
79,75,125
8,195,294
84,72,72
8,401,311
32,99,72
84,78,57
72,94,77
69,79,87
32,98,44
77,100,122
79,79,96
68,73,219
69,77,141
82,83,55
78,91,84
32,85,79
16,218,127
85,70,108
78,89,158
73,98,80
84,80,83
69,83,68
68,70,118
32,78,91
16,260,91
83,89,82
84,74,63
65,110,101
84,81,59
69,77,54
83,149,57
190,77,215
32,96,91
16,280,92
65,98,98
83,83,130
32,81,83
65,88,126
32,81,81
83,83,73
79,70,88
67,101,84
73,74,101
69,72,106
84,98,57
89,60,91
188,85,317
32,85,69
87,93,119
69,94,55
32,87,89
83,92,129
72,79,68
79,79,98
85,75,45
76,76,173
68,68,228
32,78,111
84,77,93
65,108,123
75,69,102
69,88,71
32,71,83
78,97,92
79,80,110
84,92,67
69,73,56
32,98,64
79,86,204
70,82,71
32,83,82
84,79,98
72,89,68
69,80,94
32,103,59
80,90,137
82,60,84
79,88,97
71,74,105
82,68,180
69,66,46
83,212,41
73,93,94
79,81,62
78,84,62
32,100,74
84,79,57
65,105,109
84,74,56
8,495,297
72,84,209
65,98,67
84,83,50
32,95,71
87,98,95
69,89,55
32,88,84
72,89,147
65,98,52
86,90,53
68,62,108
32,82,115
8,617,338
72,88,144
65,108,65
86,87,68
69,87,160
32,102,59
77,103,118
65,100,60
68,63,86
69,82,137
32,97,61
73,166,98
78,90,104
32,88,87
84,83,40
72,83,67
69,76,94
32,104,62
73,136,97
83,134,59
85,85,138
69,73,105
83,152,55
32,94,125
79,93,275
70,74,67
32,94,122
83,84,76
79,75,86
67,105,90
73,77,94
65,95,63
76,114,81
32,96,83
69,86,105
81,685,788
85,70,142
76,74,203
8,248,294
65,93,101
76,122,102
73,97,65
84,81,92
89,62,101
190,83,167
32,98,82
16,220,126
65,96,94
78,79,126
68,65,126
32,81,88
65,92,139
32,83,128
83,87,96
82,99,120
8,350,294
82,69,125
69,75,48
83,223,54
85,92,156
76,74,177
84,84,80
188,69,250
32,81,54
87,87,93
69,95,55
32,116,82
72,83,152
65,98,43
86,91,55
69,89,155
32,98,61
84,83,104
79,74,48
32,80,62
85,84,120
78,83,162
68,62,53
69,80,143
82,81,52
83,113,63
84,81,76
65,106,118
78,79,151
68,71,173
32,86,86
84,83,65
72,93,80
65,92,88
84,78,42
32,97,55
71,82,114
65,106,80
89,72,66
32,83,84
77,98,124
65,93,55
82,159,89
73,73,198
65,86,65
71,69,82
69,87,111
32,96,70
73,154,85
83,100,47
32,80,77
67,102,150
79,86,85
77,91,125
80,103,129
76,90,172
69,63,73
84,99,60
69,77,67
76,89,111
89,87,163
32,91,78
78,94,125
81,70,602
65,103,116
84,71,79
85,82,115
82,91,83
65,98,109
76,118,83
32,96,111
65,94,89
78,74,215
68,75,192
32,88,85
68,72,156
79,90,103
69,82,105
83,155,37
32,93,84
78,97,115
8,228,331
65,105,97
84,78,72
85,73,111
82,85,66
65,91,109
76,130,71
32,103,106
65,89,97
78,79,133
68,78,146
32,85,95
68,62,127
79,75,76
69,75,161
83,176,48
32,93,89
78,97,121
79,76,118
84,87,65
32,85,83
82,67,126
69,74,55
65,109,62
76,138,95
89,88,215
32,82,76
83,89,97
72,80,130
79,79,99
87,97,104
32,85,101
65,88,91
78,81,191
89,78,123
32,93,61
78,100,95
69,84,158
71,68,114
65,113,108
84,76,82
73,132,68
86,79,80
69,88,163
32,103,61
73,173,100
78,99,99
70,81,152
76,95,91
85,82,63
69,82,74
78,86,109
67,91,102
69,85,128
83,148,53
32,92,132
79,94,287
78,86,128
32,98,74
84,83,55
72,83,69
69,81,84
32,102,42
68,73,57
69,83,140
86,84,88
69,85,151
76,99,146
79,82,128
80,98,129
77,100,96
69,80,74
78,79,108
84,72,70
32,83,78
79,98,71
70,81,68
32,80,98
79,96,112
85,90,73
82,76,82
32,92,82
70,76,130
65,96,74
77,98,91
73,96,94
76,113,176
89,84,304
32,85,71
70,80,123
79,78,70
85,77,50
78,82,158
68,71,52
65,109,98
84,77,65
73,142,63
79,83,66
78,93,57
83,84,99
190,80,201
32,90,96
16,233,121
73,106,93
84,83,94
32,84,56
73,97,90
83,121,61
32,89,101
67,95,158
79,78,112
77,100,97
80,99,117
76,122,184
69,70,83
84,98,50
69,84,84
76,77,73
89,83,136
32,96,70
85,82,118
78,82,164
74,361,528
85,81,95
83,104,96
84,76,114
32,88,62
84,77,102
79,68,74
32,89,58
82,101,88
69,72,64
83,216,32
84,72,104
82,67,73
73,74,225
67,84,113
84,80,73
32,87,64
84,73,83
72,84,68
69,74,78
32,104,53
82,83,104
73,73,210
71,72,120
72,91,192
84,74,66
83,77,60
32,83,85
79,100,158
70,77,88
32,89,100
84,84,103
87,103,132
79,82,74
32,80,56
65,94,86
66,70,294
76,111,94
69,72,78
189,448,289
66,73,247
79,75,90
68,73,108
73,115,121
69,76,46
68,71,52
32,91,110
83,83,68
65,99,121
77,90,126
69,83,128
189,391,963
83,105,100
69,81,115
88,655,877
32,99,55
80,88,141
69,73,141
79,83,67
80,84,91
76,124,142
69,72,58
32,84,63
70,84,166
82,96,115
79,85,90
77,91,124
32,93,103
76,94,146
79,88,59
86,80,96
73,103,85
78,100,69
71,75,116
32,99,94
69,79,71
65,118,57
67,90,104
72,79,244
32,83,87
79,91,114
84,92,66
72,93,78
69,76,84
82,78,61
188,70,249
32,88,65
65,97,79
78,84,117
68,69,101
32,94,99
66,68,358
69,75,49
67,90,131
65,100,102
85,79,63
83,134,59
69,85,120
32,87,56
79,87,153
70,76,66
32,75,102
84,88,101
72,97,81
65,104,96
188,69,276
32,80,67
8,727,352
84,82,116
188,71,273
32,75,70
87,98,111
69,86,58
32,100,83
72,91,189
65,89,49
86,91,58
69,87,163
32,113,82
84,87,92
79,71,90
32,77,56
67,99,158
79,76,89
77,100,112
80,83,97
76,96,72
69,68,70
84,95,50
69,76,73
76,99,89
89,88,287
32,90,69
83,92,87
85,91,144
80,83,106
79,78,122
82,59,60
84,81,94
32,85,65
71,81,127
65,111,75
89,74,61
32,81,120
77,92,117
65,104,66
82,143,86
73,77,203
65,93,73
71,73,85
69,87,87
190,78,170
32,85,102
16,268,126
78,95,133
79,82,117
32,84,54
77,98,136
79,88,97
82,65,66
69,78,53
32,91,56
79,97,185
70,77,63
32,84,86
84,83,100
72,97,74
73,82,112
83,116,47
32,90,83
67,100,160
73,76,88
86,88,74
73,95,104
76,125,136
32,98,75
85,77,145
78,83,169
73,79,138
79,98,66
78,80,66
32,96,65
78,98,118
79,88,84
78,82,66
83,74,108
69,82,110
78,83,99
83,73,96
69,80,106
188,81,234
32,83,69
87,92,91
69,98,55
32,109,87
72,89,166
65,90,54
86,87,54
69,89,156
32,118,57
84,83,91
79,83,51
32,84,58
67,103,156
79,85,94
77,94,97
80,92,89
76,116,135
69,69,61
84,98,54
69,84,79
76,83,99
89,86,142
32,106,80
76,105,95
69,65,61
71,69,102
65,99,99
76,109,99
73,103,66
90,653,740
69,85,99
32,85,79
71,67,119
65,109,61
89,71,69
32,86,75
77,91,120
65,103,64
82,158,77
73,71,174
65,91,67
71,72,108
69,75,142
32,98,67
65,89,100
78,74,202
68,77,72
32,79,103
84,85,67
82,87,130
69,80,32
65,112,72
84,66,114
32,100,73
65,99,62
76,100,96
32,106,75
80,87,135
69,76,89
79,82,132
80,78,100
76,119,121
69,63,72
188,70,247
32,81,66
82,101,86
69,74,31
71,69,94
65,103,90
82,170,91
68,68,151
76,119,166
69,64,58
83,155,45
32,93,84
79,102,214
70,71,72
32,87,103
83,87,107
69,74,93
88,377,449
85,68,55
65,97,108
76,108,98
73,104,67
84,79,102
89,66,101
32,85,111
84,75,68
72,86,68
69,75,77
32,107,62
83,92,93
65,107,70
77,88,132
69,82,68
32,91,57
87,87,105
65,92,107
89,72,53
190,81,206
