VK,HT,FT
16,216,-1
84,104,136
72,79,248
73,87,152
83,96,88
32,128,79
80,151,105
76,104,103
8,808,241
16,248,991
87,95,169
72,112,223
65,72,64
84,104,208
32,120,56
16,151,49
73,97,95
32,119,97
76,88,167
79,120,416
86,88,80
69,80,224
32,152,96
84,88,88
72,63,89
69,112,95
32,161,24
77,64,120
79,96,128
83,64,48
84,104,136
32,80,72
65,104,168
66,72,64
79,80,168
85,88,184
84,120,312
32,136,96
16,168,48
72,80,120
65,56,112
82,105,136
86,104,88
69,72,136
83,56,112
84,120,112
16,176,80
32,143,1
77,80,119
79,256,184
78,95,273
32,152,79
67,97,153
65,64,191
70,88,144
69,88,184
8,502,258
16,112,646
67,96,48
65,72,176
70,80,192
8,1500,208
16,176,-1
73,65,112
222,72,240
86,88,40
69,88,208
32,160,64
78,88,104
69,104,56
86,96,168
69,64,56
82,111,152
32,88,48
72,56,88
65,64,72
68,80,128
32,104,96
84,96,72
79,88,96
32,96,56
87,88,112
65,56,88
73,96,104
84,80,64
32,128,80
70,88,104
79,80,88
82,80,80
32,96,56
65,64,120
32,128,88
84,96,72
65,80,208
66,56,56
76,104,160
69,104,40
32,120,64
65,40,120
84,112,136
32,96,56
16,176,24
72,104,112
65,48,104
82,80,128
86,72,80
69,75,96
83,56,104
84,120,112
32,128,56
16,128,64
77,80,64
79,232,176
78,96,264
32,136,96
16,144,48
67,72,88
65,56,168
70,80,144
69,96,168
188,88,96
32,128,48
65,72,88
78,40,152
68,96,24
32,144,48
16,176,120
73,96,112
32,176,112
82,72,120
69,72,176
65,56,144
76,272,72
89,104,192
32,72,80
65,88,168
80,264,88
82,80,208
69,64,160
67,88,184
73,79,105
65,64,79
84,72,144
69,72,176
32,184,72
84,96,88
72,72,96
65,40,128
84,104,136
190,104,128
32,152,128
16,176,104
87,56,120
69,96,88
32,144,104
71,80,112
69,57,200
84,96,128
32,67,85
83,72,107
69,96,120
65,72,152
84,72,152
69,64,184
68,96,152
32,120,64
73,72,88
77,264,184
69,64,224
68,88,184
73,80,88
65,56,136
84,80,176
69,80,192
76,96,80
89,104,120
188,120,128
32,136,120
65,120,184
78,126,194
68,176,670
32,192,216
8,1088,1440
188,248,-1
32,184,1448
65,64,632
78,111,112
68,104,71
32,128,80
83,80,72
69,120,168
82,104,216
86,40,200
8,608,416
84,119,609
72,95,184
69,63,72
32,160,40
87,88,127
65,39,89
73,88,63
84,88,72
83,64,152
84,80,128
65,72,160
70,288,160
32,128,248
8,1000,232
69,80,1240
82,72,152
83,72,152
32,104,56
65,56,136
82,80,144
69,88,176
32,128,40
65,80,128
76,103,81
87,95,104
65,112,47
89,112,176
83,95,113
32,119,96
86,136,119
69,72,112
82,128,152
89,104,48
32,120,104
78,72,152
73,160,208
67,64,160
69,128,176
32,104,128
65,128,144
8,768,736
69,72,1328
82,112,160
89,72,112
32,136,72
75,88,192
73,96,144
8,240,368
70,80,744
82,80,176
73,72,80
69,64,104
78,88,64
68,80,88
76,96,104
89,88,96
32,104,48
65,72,184
78,80,72
68,104,80
32,128,64
80,88,224
82,120,120
79,72,120
77,72,160
80,96,152
84,128,152
190,88,200
32,120,136
16,160,96
84,112,120
72,72,168
69,88,96
32,136,48
77,72,112
69,112,88
78,104,136
85,80,192
89,63,1
32,144,95
8,248,376
32,168,216
73,96,136
83,120,128
32,152,104
74,96,-1
85,120,128
83,61,99
84,128,133
32,112,72
80,40,56
85,104,168
82,56,120
69,72,176
32,88,40
67,80,160
79,64,40
77,72,144
70,88,88
79,96,88
82,72,80
84,88,144
32,88,48
70,72,160
79,240,72
68,120,216
32,137,72
173,80,120
32,136,168
16,192,120
73,80,112
32,128,112
76,56,128
79,104,136
86,80,88
69,88,192
32,152,32
73,96,104
84,80,96
16,168,128
49,72,112
32,160,-1
16,200,296
80,88,128
82,104,56
73,88,176
67,62,74
69,56,166
8,568,232
82,88,536
73,88,152
67,56,88
69,64,160
83,88,136
32,144,88
65,72,104
82,72,144
69,88,160
32,168,88
82,80,88
69,77,171
65,72,125
83,112,160
79,56,72
78,80,144
65,80,56
66,64,120
76,88,176
69,112,40
32,112,64
65,88,80
78,88,104
68,104,88
32,120,64
80,72,72
79,80,168
82,64,48
84,96,144
73,48,48
79,80,160
78,120,152
83,80,40
32,104,80
65,56,104
82,64,136
69,90,152
32,130,30
16,1473,26
72,104,144
85,167,121
71,45,122
69,96,157
49,72,208
32,184,816
16,280,1448
84,136,208
72,88,728
69,128,72
32,104,80
76,128,160
65,88,128
83,80,192
84,80,160
32,184,80
84,96,88
73,88,48
77,96,160
69,120,56
32,104,72
16,152,64
73,104,88
32,128,64
72,112,144
65,64,80
8,264,352
65,80,184
84,64,168
69,80,168
32,144,40
72,80,64
69,64,80
82,92,144
69,88,160
188,104,64
32,112,104
16,152,80
73,88,88
32,128,88
79,80,128
82,72,40
68,72,176
69,72,160
82,88,152
69,80,168
68,120,200
32,112,96
65,80,136
32,136,96
67,104,88
76,64,144
85,64,240
66,104,160
32,128,64
83,96,184
65,64,216
78,96,88
68,88,96
87,96,144
73,88,136
67,104,544
72,88,120
32,160,136
84,112,80
72,72,112
65,48,152
84,80,144
32,144,80
84,112,88
79,272,80
75,129,175
32,145,112
85,71,145
80,96,224
32,145,111
65,94,146
78,105,142
32,136,161
69,104,103
78,88,105
84,96,103
73,103,97
82,71,104
69,97,167
32,112,40
80,120,80
76,112,80
65,64,64
84,64,152
69,88,176
16,216,160
49,72,40
32,152,160
16,160,-1
65,96,80
76,272,168
32,143,273
79,88,151
8,720,288
16,152,896
73,72,80
84,88,88
32,88,64
65,72,176
76,88,72
87,112,88
65,104,64
89,80,120
83,48,104
32,168,48
84,88,112
65,72,200
83,72,168
84,80,152
69,88,192
83,80,128
32,112,80
65,64,112
87,88,120
69,80,176
83,96,120
79,64,96
77,112,104
69,120,48
32,104,80
65,80,104
78,96,80
68,88,96
32,112,32
16,152,88
73,88,88
32,104,64
65,64,104
76,88,88
87,120,48
65,104,72
89,88,168
83,104,88
32,152,120
76,96,80
69,110,98
65,57,205
86,104,97
69,160,216
32,176,216
72,80,424
65,72,80
80,232,160
89,136,200
190,120,160
32,152,176
16,1184,296
84,152,1064
72,72,256
73,120,128
83,144,64
32,120,144
73,96,120
83,104,40
32,120,104
68,88,120
69,72,160
70,80,184
73,72,64
78,112,72
73,104,128
84,104,88
69,72,224
76,104,104
89,96,104
32,88,96
65,80,168
32,144,80
70,64,120
65,64,208
77,96,88
73,64,120
76,96,192
