VK,HT,FT
16,1024,-1
84,122,133
72,754,892
69,102,57
32,136,91
70,626,377
73,76,132
82,72,62
83,79,118
84,92,119
32,96,87
84,131,76
72,769,390
73,88,205
78,96,328
71,57,790
32,119,91
16,719,407
73,93,81
32,149,172
78,95,71
79,13,133
84,82,103
73,75,67
67,609,544
69,57,177
68,162,19
32,98,29
87,880,877
72,513,749
69,95,91
78,81,478
32,164,215
16,575,0
73,89,106
32,93,344
87,188,695
65,85,150
76,145,166
75,959,289
69,63,81
68,510,412
32,119,38
73,99,124
78,91,0
32,158,40
87,346,334
65,66,120
83,101,123
32,154,162
84,96,147
72,648,649
69,56,73
32,148,66
65,74,175
84,115,141
77,388,332
79,44,154
83,77,139
80,174,741
72,938,381
69,90,104
82,67,213
69,96,154
190,631,97
32,160,0
16,377,359
84,79,178
72,671,864
73,94,143
83,90,108
32,142,172
87,57,52
65,95,209
83,63,186
32,110,90
68,921,39
69,138,82
70,836,724
73,95,123
78,97,196
73,95,84
84,94,98
69,87,212
76,70,160
89,130,679
32,114,111
65,65,201
32,152,156
86,294,944
69,73,192
82,83,182
89,819,983
32,84,62
67,403,54
79,60,43
78,103,176
84,76,164
69,104,148
77,40,11
80,158,422
79,137,115
82,81,40
65,84,215
82,78,257
89,877,61
173,55,39
76,114,79
79,185,165
75,7,428
73,96,68
78,83,113
71,470,357
188,317,318
32,105,94
67,127,63
85,275,656
84,117,73
69,95,204
32,113,28
76,184,164
73,81,107
84,88,167
76,165,111
69,60,152
32,139,110
69,110,158
83,105,116
84,65,146
65,66,168
66,449,928
76,93,144
73,80,159
83,131,181
72,412,704
77,249,929
69,76,172
78,105,733
84,98,78
190,521,377
32,152,315
16,859,447
84,146,103
72,981,27
69,125,233
32,152,0
87,690,990
65,92,143
73,64,87
84,80,173
8,458,806
72,700,550
79,0,118
8,253,677
16,0,796
87,351,272
69,52,123
32,102,0
87,531,685
69,52,53
82,66,152
69,31,107
32,119,24
8,693,166
32,114,0
83,97,119
69,83,179
65,80,136
84,68,140
69,116,15
68,57,946
32,134,75
81,895,473
85,841,734
73,80,38
67,325,132
75,860,183
76,75,119
89,317,949
32,99,394
65,80,48
78,97,89
68,756,882
32,107,126
84,49,121
72,149,851
69,71,71
32,97,89
87,305,352
65,86,86
73,86,178
84,88,103
82,99,0
69,57,94
83,77,122
32,124,224
87,161,669
65,63,167
83,56,68
32,131,343
69,76,99
88,702,984
84,122,94
82,61,143
69,109,163
77,464,402
69,65,59
76,98,90
89,837,410
32,144,226
75,776,718
73,84,108
78,87,47
68,975,877
190,568,168
8,31,108
86,883,333
69,66,163
82,70,193
89,18,600
32,180,271
75,980,695
73,91,56
78,94,31
68,907,967
190,734,106
32,92,311
16,263,476
73,115,59
32,127,0
65,94,54
32,163,261
8,516,854
77,104,96
32,114,29
78,108,210
79,0,49
84,81,107
32,145,152
65,59,184
32,129,204
66,431,247
73,100,70
71,829,621
32,89,190
8,700,666
86,673,418
69,63,190
82,83,117
89,384,436
32,115,59
75,283,916
78,101,0
79,52,143
87,124,193
76,133,156
69,66,168
68,352,443
71,965,770
69,106,79
65,94,95
66,386,788
76,169,187
69,96,1
32,128,71
65,67,22
66,792,252
79,42,151
85,409,43
84,82,52
32,126,0
16,674,57
83,81,156
85,87,901
83,98,144
72,816,181
73,95,98
32,145,0
65,50,109
78,113,0
68,666,258
32,156,291
16,1239,0
73,102,176
32,121,109
87,185,65
65,74,72
83,67,167
78,110,239
222,485,101
84,68,233
32,151,27
83,68,125
85,194,511
82,75,84
69,124,135
32,145,102
87,301,213
72,260,307
65,62,115
84,116,143
32,139,0
84,96,142
79,173,124
32,117,123
79,113,113
82,64,250
68,66,244
69,74,228
82,95,34
188,997,63
32,124,25
83,97,79
79,74,89
32,142,0
16,532,143
73,108,111
32,100,160
65,73,112
83,59,141
75,133,838
69,69,119
68,420,425
32,87,0
72,745,842
69,83,194
82,73,47
32,117,54
65,103,178
68,704,946
86,606,770
73,105,83
67,297,373
69,111,223
32,104,109
65,61,93
78,90,674
68,935,580
32,107,217
83,65,103
72,178,831
69,124,107
32,166,17
68,496,126
69,103,175
70,832,755
73,76,228
78,94,37
73,106,126
84,120,165
69,78,102
76,162,64
89,296,932
32,117,134
72,481,585
69,111,139
76,86,165
80,688,99
69,96,122
68,259,821
32,77,23
77,89,226
69,83,176
32,159,96
79,40,67
76,114,125
85,433,385
8,632,119
85,81,85
84,95,101
190,921,964
32,145,96
16,0,0
87,853,864
69,101,91
32,110,124
68,953,910
73,99,151
68,139,683
78,88,337
222,919,363
84,100,132
32,102,214
8,465,284
32,116,119
87,731,917
65,64,126
73,94,185
84,102,128
32,148,106
86,878,638
69,103,27
82,69,183
89,868,18
32,115,226
76,87,37
79,212,103
78,95,509
71,415,373
32,128,19
70,532,320
79,79,67
82,66,61
32,144,118
79,40,69
85,627,89
82,78,303
32,122,207
70,748,909
79,68,100
68,683,920
188,762,698
32,139,156
79,45,126
78,105,1072
76,106,129
8,91,649
32,97,158
65,74,175
84,122,146
32,134,0
65,82,222
76,162,165
190,320,861
32,116,0
16,1220,0
87,863,7
72,741,211
69,108,114
78,112,94
32,91,279
84,85,148
32,150,136
8,582,25
73,91,113
84,77,133
32,137,57
71,181,573
79,58,166
84,135,99
32,124,130
72,698,439
8,898,316
84,99,151
79,95,151
32,145,37
77,384,264
89,528,163
32,140,138
84,123,99
65,40,189
66,310,13
76,92,83
69,114,159
32,112,0
16,946,0
73,99,184
32,163,39
68,852,844
73,95,107
68,122,555
78,80,783
59,782,283
84,121,94
32,135,235
8,288,999
222,159,581
84,105,153
32,158,121
75,219,463
78,89,746
79,228,146
87,397,545
32,171,168
87,231,252
72,660,888
65,57,56
84,101,65
32,120,231
84,53,152
79,111,129
32,138,56
69,126,191
88,779,390
80,834,571
69,65,168
67,33,110
84,98,110
190,315,777
32,99,109
16,368,102
73,87,84
32,161,226
87,547,794
65,83,119
83,70,103
32,104,66
87,155,131
79,193,35
82,52,185
73,89,107
69,164,95
68,423,428
32,145,178
16,601,430
73,71,111
32,134,80
87,332,728
79,139,129
85,146,150
76,73,54
68,150,980
32,194,34
72,416,271
65,90,55
84,138,160
69,91,198
32,157,89
73,90,122
84,79,158
190,964,793
32,140,204
8,349,588
32,126,138
16,1500,344
73,63,74
32,146,71
72,713,606
65,78,27
86,834,348
69,92,233
32,116,104
84,73,107
79,157,158
32,127,0
83,57,148
65,69,180
89,7,508
32,152,0
84,75,129
72,120,656
65,65,72
84,100,160
16,556,0
32,124,0
73,69,76
32,139,266
82,72,258
69,117,90
65,67,209
76,103,180
89,25,459
32,107,0
69,98,112
78,84,121
74,751,520
79,0,69
89,334,86
69,66,69
68,898,288
32,124,0
84,140,168
72,824,697
69,85,91
32,162,85
70,378,747
79,60,56
68,945,100
16,0,0
49,484,515
32,109,112
69,68,152
86,283,288
69,97,77
82,95,213
89,922,421
84,95,108
72,974,392
73,85,166
78,109,237
71,454,230
32,139,86
84,113,131
65,83,160
83,82,124
84,72,145
69,114,119
68,159,843
32,163,84
83,62,143
85,49,538
80,677,108
69,125,195
82,68,69
32,117,24
70,443,970
82,53,210
69,99,92
83,74,251
72,903,33
188,774,497
32,127,0
78,78,319
79,191,101
84,104,194
32,168,127
79,134,150
76,14,142
68,170,855
188,279,580
32,125,153
87,914,654
72,817,454
73,42,47
67,379,856
72,64,425
32,77,29
73,84,153
83,100,188
32,137,112
86,465,358
69,47,157
82,86,0
89,593,949
32,121,0
73,115,91
77,38,335
80,444,551
79,59,135
82,96,0
84,93,132
65,74,172
78,99,0
84,130,159
32,119,0
70,608,309
79,156,62
82,54,232
32,118,158
83,77,107
85,550,982
83,55,132
72,53,608
73,69,232
190,900,800
8,461,617
188,527,987
8,940,258
190,34,403
32,98,220
16,1500,400
8,604,919
76,42,109
73,75,128
75,384,955
69,101,87
32,128,0
73,104,127
84,120,126
32,155,0
8,500,544
78,111,0
79,99,143
84,100,102
72,873,196
73,109,96
78,85,694
71,693,229
32,180,160
84,75,90
65,52,137
83,69,125
84,98,166
69,118,174
68,586,494
32,139,10
79,197,117
76,31,138
68,521,584
32,143,185
79,93,93
82,81,118
32,145,109
83,95,139
84,118,68
65,86,95
76,67,88
69,44,149
190,157,32
32,149,65
16,503,674
73,111,182
32,135,42
76,119,109
79,16,116
86,997,163
69,67,159
68,570,632
32,138,127
84,112,94
72,143,284
69,79,135
32,80,51
86,544,102
8,744,623
32,128,149
16,51,251
66,255,395
85,407,746
84,96,173
32,128,157
84,83,140
72,959,916
69,78,137
32,92,94
66,138,291
69,61,202
83,72,140
84,93,123
32,142,198
80,758,813
65,83,86
82,85,0
84,70,119
188,514,84
32,139,203
79,178,137
70,822,20
32,172,202
67,817,475
79,64,176
85,34,449
82,94,245
83,103,130
69,80,108
188,909,108
32,105,0
73,75,47
83,67,234
32,122,0
84,106,202
72,763,596
69,111,119
32,138,145
69,97,187
65,58,158
84,95,120
83,101,95
190,787,114
32,127,46
16,796,92
73,100,115
84,98,129
32,100,0
70,490,489
69,62,110
76,58,85
84,78,121
32,98,51
75,883,126
73,93,41
78,81,0
