VK,HT,FT
16,321,-1
84,98,155
72,97,351
69,81,88
32,183,90
70,15,141
73,80,117
82,87,233
83,96,120
84,0,174
32,151,403
84,73,160
72,63,94
73,159,193
78,164,176
71,100,69
32,95,150
16,127,302
73,75,66
32,99,105
78,48,132
79,116,111
84,43,119
73,164,95
67,93,94
69,128,150
68,61,174
32,47,70
87,92,206
72,7,99
69,102,87
78,154,96
32,66,139
16,294,142
73,52,102
32,126,87
87,100,95
65,30,86
76,222,150
75,221,131
69,157,103
68,95,59
32,80,78
73,79,73
78,102,122
32,87,91
87,67,439
65,159,89
83,0,117
32,140,110
84,102,74
72,2,102
69,75,122
32,52,67
65,154,157
84,96,265
77,85,1031
79,130,182
83,125,102
80,63,144
72,67,220
69,167,45
82,98,65
69,143,89
190,113,87
32,1,126
16,114,536
32,120,10
8,551,334
84,77,46
72,108,110
73,95,94
83,63,86
32,63,143
87,95,354
65,47,246
83,146,171
32,78,82
65,78,122
32,83,76
86,106,158
69,154,245
82,164,81
89,63,62
32,111,141
67,79,79
79,58,105
78,97,78
84,58,53
69,54,89
77,119,181
80,78,165
79,67,140
82,81,36
65,79,116
82,81,110
89,79,95
173,50,522
76,184,78
79,146,164
75,107,228
73,62,207
78,120,228
71,96,102
188,142,230
32,150,113
67,103,98
85,93,165
84,111,147
69,95,430
32,71,8
76,150,125
73,39,145
84,63,80
76,76,237
69,107,121
32,98,94
69,87,191
83,159,128
84,55,135
65,123,158
66,94,157
76,90,259
73,63,324
83,42,126
72,135,134
77,90,96
69,187,69
78,55,73
84,61,123
190,128,102
32,96,247
16,204,129
87,93,165
69,102,255
32,128,110
87,182,112
69,144,76
82,125,89
69,126,94
32,27,58
83,95,146
69,146,126
65,202,239
84,152,264
69,108,112
68,111,201
32,61,161
81,146,46
85,79,103
73,121,171
67,105,86
75,63,78
76,129,263
89,39,118
32,117,78
65,135,177
78,86,114
68,102,78
32,71,88
84,87,180
72,133,56
69,63,79
32,55,88
87,34,78
65,0,114
73,118,87
84,96,142
82,79,18
69,96,71
83,179,164
32,79,171
87,95,80
65,191,107
83,91,206
32,46,111
86,76,469
69,127,205
82,98,143
89,132,186
32,0,241
75,53,134
73,135,174
78,135,64
68,113,144
190,94,234
32,639,0
16,402,270
73,93,228
32,96,119
65,86,220
77,110,13
32,68,214
78,79,106
79,165,78
84,48,99
32,78,102
86,102,133
69,107,142
82,133,96
89,146,125
32,70,23
75,90,182
78,103,161
79,103,184
87,72,112
76,62,103
69,175,94
68,127,435
71,105,102
69,111,79
8,149,333
71,85,38
69,150,160
65,151,54
8,75,519
69,42,170
65,103,206
66,94,152
76,55,152
69,103,139
32,94,300
65,115,79
66,63,74
79,63,234
85,90,73
84,85,137
32,63,230
83,63,152
85,190,108
83,149,171
72,45,243
73,70,34
32,61,0
65,63,142
78,62,131
68,79,111
32,112,63
16,256,140
73,74,77
32,54,60
87,113,48
65,129,191
83,103,167
78,152,145
222,119,138
84,39,65
32,102,86
83,74,179
85,63,111
82,89,154
69,129,117
32,90,23
87,94,139
72,88,111
65,95,101
84,71,187
32,39,65
84,22,198
79,142,104
32,71,69
79,86,104
82,96,370
68,86,52
69,133,374
82,126,70
188,132,135
32,94,103
83,56,467
